time	rating_intensity
186.5655745	0.651041666666667
186.5823104	0.651041666666667
186.5984772	0.651041666666667
186.6157195	0.651041666666667
186.6322665	0.651041666666667
186.6486039	0.651041666666667
186.6652676	0.651041666666667
186.6822797	0.651041666666667
186.6987383	0.651041666666667
186.7157099	0.651041666666667
186.7322206	0.651041666666667
186.7484369	0.651041666666667
186.7655803	0.651041666666667
186.7822142	0.651041666666667
186.7986467	0.651041666666667
186.8155262	0.651041666666667
186.8322537	0.651041666666667
186.8485421	0.651041666666667
186.8657308	0.651041666666667
186.8825877	0.651041666666667
186.8988093	0.651041666666667
186.9153191	0.651041666666667
186.9324846	0.651041666666667
186.9488394	0.651041666666667
186.9653088	0.651041666666667
186.9822065	0.651041666666667
186.9988308	0.651041666666667
187.0157303	0.651041666666667
187.0320754	0.651041666666667
187.0490333	0.651041666666667
187.0655741	0.651041666666667
187.0823858	0.651041666666667
187.0985336	0.651041666666667
187.1156414	0.651041666666667
187.1322126	0.651041666666667
187.1487457	0.651041666666667
187.16572	0.651041666666667
187.182365	0.651041666666667
187.1984987	0.651041666666667
187.215559	0.651041666666667
187.2318597	0.651041666666667
187.2488189	0.651041666666667
187.2654034	0.651041666666667
187.2820464	0.651041666666667
187.29849	0.651041666666667
187.315533	0.651041666666667
187.3320784	0.651041666666667
187.3488545	0.651041666666667
187.3655995	0.651041666666667
187.3825668	0.651041666666667
187.3986791	0.651041666666667
187.4164943	0.651041666666667
187.432072	0.651041666666667
187.4484068	0.651041666666667
187.4655115	0.651041666666667
187.4822938	0.651041666666667
187.4987013	0.651041666666667
187.5153661	0.651041666666667
187.5322233	0.651041666666667
187.5488637	0.651041666666667
187.565466	0.651041666666667
187.5821961	0.651041666666667
187.5984421	0.651041666666667
187.6156704	0.651041666666667
187.6319763	0.651041666666667
187.6487632	0.651041666666667
187.665274	0.651041666666667
187.6823409	0.651041666666667
187.6983971	0.651041666666667
187.7156377	0.651041666666667
187.7322032	0.651041666666667
187.748711	0.651041666666667
187.7655645	0.651041666666667
187.7821094	0.651041666666667
187.7986871	0.651041666666667
187.8152033	0.651041666666667
187.8320668	0.651041666666667
187.8485431	0.651041666666667
187.865412	0.651041666666667
187.8819702	0.651041666666667
187.8987946	0.651041666666667
187.9155333	0.651041666666667
187.9322163	0.651041666666667
187.9487574	0.651041666666667
187.9654195	0.651041666666667
187.9822203	0.651041666666667
187.9986981	0.651041666666667
188.0157173	0.651041666666667
188.032144	0.651041666666667
188.0486789	0.651041666666667
188.0656831	0.651041666666667
188.0821408	0.651041666666667
188.0988552	0.651041666666667
188.115837	0.651041666666667
188.1321197	0.651041666666667
188.1486518	0.651041666666667
188.1656019	0.651041666666667
188.1823939	0.651041666666667
188.1986214	0.651041666666667
188.2157388	0.651041666666667
188.2322259	0.651041666666667
188.2488176	0.651041666666667
188.2658222	0.651041666666667
188.2823815	0.651041666666667
188.2984624	0.651041666666667
188.3156809	0.651041666666667
188.3323311	0.651041666666667
188.3487324	0.651041666666667
188.3656305	0.651041666666667
188.3821009	0.651041666666667
188.398684	0.651041666666667
188.4156303	0.651041666666667
188.4319363	0.651041666666667
188.4486137	0.651041666666667
188.4656571	0.651041666666667
188.4821752	0.651041666666667
188.4989469	0.651041666666667
188.5153261	0.651041666666667
188.5323577	0.651041666666667
188.5484958	0.651041666666667
188.565516	0.651041666666667
188.5818465	0.651041666666667
188.5984687	0.651041666666667
188.6158638	0.651041666666667
188.631799	0.651041666666667
188.6489489	0.651041666666667
188.6655526	0.651041666666667
188.682095	0.651041666666667
188.6988267	0.651041666666667
188.7155771	0.651041666666667
188.7325723	0.651041666666667
188.7485973	0.651041666666667
188.7655077	0.651041666666667
188.7821291	0.651041666666667
188.7987103	0.651041666666667
188.8155036	0.651041666666667
188.832088	0.651041666666667
188.8485871	0.651041666666667
188.8657025	0.651041666666667
188.8825265	0.651041666666667
188.8989541	0.651041666666667
188.9157454	0.651041666666667
188.93208	0.651041666666667
188.9487685	0.651041666666667
188.9654162	0.651041666666667
188.9821892	0.651041666666667
188.9985383	0.651041666666667
189.0153972	0.651041666666667
189.0319923	0.651041666666667
189.0487543	0.651041666666667
189.0654685	0.651041666666667
189.0819247	0.651041666666667
189.098824	0.651041666666667
189.1156525	0.651041666666667
189.1315003	0.651041666666667
189.1485238	0.651041666666667
189.1652149	0.651041666666667
189.1818307	0.651041666666667
189.1987764	0.651041666666667
189.2156268	0.651041666666667
189.2322066	0.651041666666667
189.24854	0.651041666666667
189.2653695	0.651041666666667
189.2819901	0.651041666666667
189.2985963	0.651041666666667
189.3151556	0.651041666666667
189.3321699	0.651041666666667
189.34849	0.651041666666667
189.3655087	0.651041666666667
189.3818191	0.651041666666667
189.3987492	0.651041666666667
189.4156273	0.651041666666667
189.4320849	0.651041666666667
189.4488167	0.651041666666667
189.4657414	0.651041666666667
189.4819908	0.651041666666667
189.4985824	0.651041666666667
189.5154322	0.651041666666667
189.5322181	0.651041666666667
189.5484051	0.651041666666667
189.5655486	0.651041666666667
189.5818802	0.651041666666667
189.5984275	0.651041666666667
189.6155651	0.651041666666667
189.6317638	0.651041666666667
189.6487164	0.651041666666667
189.6651078	0.651041666666667
189.6821844	0.651041666666667
189.6987265	0.651041666666667
189.7155016	0.651041666666667
189.7318335	0.651041666666667
189.7484252	0.651041666666667
189.7652794	0.651041666666667
189.7824075	0.651041666666667
189.7987591	0.651041666666667
189.8151643	0.651041666666667
189.8316845	0.651041666666667
189.8488943	0.651041666666667
189.8655837	0.651041666666667
189.8821068	0.651041666666667
189.8988213	0.651041666666667
189.9160986	0.651041666666667
189.9318149	0.651041666666667
189.9486645	0.651041666666667
189.9651263	0.651041666666667
189.9821355	0.651041666666667
189.9988045	0.651041666666667
190.0154548	0.651041666666667
190.0317891	0.651041666666667
190.0489251	0.651041666666667
190.0656944	0.651041666666667
190.0817786	0.651041666666667
190.0992701	0.651041666666667
190.1157042	0.651041666666667
190.1322432	0.651041666666667
190.1487624	0.651041666666667
190.1653858	0.651041666666667
190.1823889	0.651041666666667
190.1986244	0.651041666666667
190.2155826	0.651041666666667
190.2319444	0.651041666666667
190.2485792	0.651041666666667
190.2651986	0.651041666666667
190.2818867	0.651041666666667
190.2987859	0.651041666666667
190.3156046	0.651041666666667
190.3319669	0.651041666666667
190.3488661	0.651041666666667
190.3651321	0.651041666666667
190.3821086	0.651041666666667
190.3988387	0.651041666666667
190.4154828	0.651041666666667
190.4321189	0.651041666666667
190.4484704	0.651041666666667
190.4654587	0.651041666666667
190.4821352	0.651041666666667
190.4985036	0.651041666666667
190.5156557	0.651041666666667
190.5316563	0.651041666666667
190.5483944	0.651041666666667
190.5657874	0.651041666666667
190.581885	0.651041666666667
190.5985663	0.651041666666667
190.6159299	0.651041666666667
190.6320088	0.651041666666667
190.6482031	0.651041666666667
190.6654711	0.651041666666667
190.682083	0.651041666666667
190.6990972	0.651041666666667
190.715412	0.651041666666667
190.7317557	0.651041666666667
190.748676	0.651041666666667
190.7652208	0.651041666666667
190.7816905	0.651041666666667
190.7987268	0.651041666666667
190.8154039	0.651041666666667
190.8320714	0.651041666666667
190.8488613	0.651041666666667
190.8654684	0.651041666666667
190.8820779	0.651041666666667
190.8986688	0.651041666666667
190.9169837	0.651041666666667
190.9325833	0.651041666666667
190.9488302	0.651041666666667
190.9653468	0.651041666666667
190.9820783	0.651041666666667
190.9988931	0.651041666666667
191.0158072	0.651041666666667
191.0320445	0.651041666666667
191.0484998	0.651041666666667
191.0651996	0.651041666666667
191.082012	0.651041666666667
191.0986751	0.651041666666667
191.1151937	0.651041666666667
191.1320517	0.651041666666667
191.1489054	0.651041666666667
191.1654792	0.651041666666667
191.1820992	0.651041666666667
191.1987795	0.651041666666667
191.2155975	0.651041666666667
191.2321793	0.651041666666667
191.2486663	0.651041666666667
191.2654403	0.651041666666667
191.2820366	0.651041666666667
191.2988769	0.651041666666667
191.3152094	0.651041666666667
191.3320845	0.651041666666667
191.348791	0.651041666666667
191.36697	0.651041666666667
191.3821944	0.651041666666667
191.3986309	0.651041666666667
191.4153064	0.651041666666667
191.4320597	0.651041666666667
191.4485238	0.651041666666667
191.465477	0.651041666666667
191.4823893	0.651041666666667
191.4987491	0.651041666666667
191.5154764	0.651041666666667
191.5317652	0.651041666666667
191.5488432	0.651041666666667
191.5653781	0.651041666666667
191.581903	0.651041666666667
191.5984292	0.651041666666667
191.6157361	0.651041666666667
191.632316	0.651041666666667
191.6485995	0.651041666666667
191.6654102	0.651041666666667
191.6822369	0.651041666666667
191.6987274	0.651041666666667
191.7154424	0.651041666666667
191.7317517	0.651041666666667
191.7484517	0.651041666666667
191.765216	0.651041666666667
191.7820005	0.651041666666667
191.7986613	0.651041666666667
191.8150202	0.651041666666667
191.8320402	0.651041666666667
191.8487428	0.651041666666667
191.865516	0.651041666666667
191.8823177	0.651041666666667
191.8985972	0.651041666666667
191.9156796	0.651041666666667
191.9320751	0.651041666666667
191.9488162	0.651041666666667
191.9656	0.651041666666667
191.9823207	0.651041666666667
191.9987188	0.651041666666667
192.015394	0.651041666666667
192.031866	0.651041666666667
192.0484963	0.651041666666667
192.0651818	0.651041666666667
192.0816733	0.651041666666667
192.0986976	0.651041666666667
192.1151782	0.651041666666667
192.1335443	0.651041666666667
192.1490348	0.651041666666667
192.1654544	0.651041666666667
192.1819684	0.651041666666667
192.1988272	0.651041666666667
192.2154623	0.651041666666667
192.2316574	0.651041666666667
192.2487091	0.651041666666667
192.2654654	0.651041666666667
192.2815636	0.651041666666667
192.2986284	0.651041666666667
192.3151232	0.651041666666667
192.331939	0.651041666666667
192.3487918	0.651041666666667
192.3654101	0.651041666666667
192.3820013	0.651041666666667
192.3988121	0.651041666666667
192.415259	0.651041666666667
192.4323822	0.651041666666667
192.4490605	0.651041666666667
192.4654172	0.651041666666667
192.48179	0.651041666666667
192.4985248	0.651041666666667
192.5153437	0.651041666666667
192.5319863	0.651041666666667
192.5487787	0.651041666666667
192.5655043	0.651041666666667
192.5820062	0.651041666666667
192.5986792	0.651041666666667
192.6153874	0.651041666666667
192.6319223	0.651041666666667
192.6486579	0.651041666666667
192.6653704	0.651041666666667
192.6820653	0.651041666666667
192.6983018	0.651041666666667
192.7153828	0.651041666666667
192.7320076	0.651041666666667
192.74853	0.651041666666667
192.765094	0.651041666666667
192.7819951	0.651041666666667
192.7987609	0.651041666666667
192.8155029	0.651041666666667
192.831768	0.651041666666667
192.8484043	0.651041666666667
192.8655182	0.651041666666667
192.8818523	0.651041666666667
192.8986283	0.651041666666667
192.9156439	0.651041666666667
192.9319431	0.651041666666667
192.9487653	0.651041666666667
192.9653541	0.651041666666667
192.9819845	0.651041666666667
192.9986164	0.651041666666667
193.0158281	0.651041666666667
193.0318835	0.651041666666667
193.0482998	0.651041666666667
193.0650387	0.651041666666667
193.0818359	0.651041666666667
193.0983373	0.651041666666667
193.115328	0.651041666666667
193.1317065	0.651041666666667
193.1483718	0.651041666666667
193.1650769	0.651041666666667
193.1821491	0.651041666666667
193.1986576	0.651041666666667
193.2152259	0.651041666666667
193.2314298	0.651041666666667
193.2484913	0.651041666666667
193.2653995	0.651041666666667
193.2820308	0.651041666666667
193.2987041	0.651041666666667
193.3153358	0.651041666666667
193.3321455	0.651041666666667
193.3483688	0.651041666666667
193.3653833	0.651041666666667
193.3820186	0.651041666666667
193.3987406	0.651041666666667
193.4151067	0.651041666666667
193.4319743	0.651041666666667
193.448754	0.651041666666667
193.4652386	0.651041666666667
193.48216	0.651041666666667
193.4987903	0.651041666666667
193.5152921	0.651041666666667
193.5320199	0.651041666666667
193.5485277	0.651041666666667
193.5652136	0.651041666666667
193.5821281	0.651041666666667
193.5983639	0.651041666666667
193.6151127	0.651041666666667
193.6317362	0.651041666666667
193.6483533	0.651041666666667
193.6651022	0.651041666666667
193.6817635	0.651041666666667
193.6985763	0.651041666666667
193.7155284	0.651041666666667
193.7319876	0.651041666666667
193.7485479	0.651041666666667
193.7649018	0.651041666666667
193.7819418	0.651041666666667
193.7986064	0.651041666666667
193.8153532	0.651041666666667
193.831855	0.651041666666667
193.8484018	0.651041666666667
193.8653178	0.651041666666667
193.8816375	0.651041666666667
193.8986538	0.651041666666667
193.9153203	0.651041666666667
193.9318287	0.651041666666667
193.9486171	0.651041666666667
193.965333	0.651041666666667
193.9820911	0.651041666666667
193.9984105	0.651041666666667
194.0154719	0.651041666666667
194.0318195	0.651041666666667
194.0489659	0.651041666666667
194.0652758	0.651041666666667
194.0814918	0.651041666666667
194.0986756	0.651041666666667
194.1154368	0.651041666666667
194.1319339	0.651041666666667
194.1505126	0.651041666666667
194.1650001	0.651041666666667
194.1814963	0.651041666666667
194.1985916	0.651041666666667
194.2152329	0.651041666666667
194.2318406	0.651041666666667
194.2488229	0.651041666666667
194.2651763	0.651041666666667
194.2813958	0.651041666666667
194.2985766	0.651041666666667
194.3153614	0.651041666666667
194.331949	0.651041666666667
194.3484134	0.651041666666667
194.365333	0.651041666666667
194.3817848	0.651041666666667
194.3983928	0.651041666666667
194.4152606	0.651041666666667
194.4320255	0.651041666666667
194.4483987	0.651041666666667
194.4653246	0.651041666666667
194.4816396	0.651041666666667
194.4984981	0.651041666666667
194.5152068	0.651041666666667
194.5315283	0.651041666666667
194.5482868	0.651041666666667
194.5652489	0.651041666666667
194.5815781	0.651041666666667
194.5982308	0.651041666666667
194.6154292	0.651041666666667
194.6318656	0.651041666666667
194.6483579	0.651041666666667
194.6653701	0.651041666666667
194.6816304	0.651041666666667
194.6988413	0.651041666666667
194.7150742	0.651041666666667
194.7313724	0.651041666666667
194.749171	0.651041666666667
194.7653059	0.651041666666667
194.7818483	0.651041666666667
194.798668	0.651041666666667
194.8148549	0.651041666666667
194.8318566	0.651041666666667
194.8483973	0.651041666666667
194.8655255	0.651041666666667
194.8817823	0.651041666666667
194.8987935	0.651041666666667
194.9154345	0.651041666666667
194.9315531	0.651041666666667
194.9485445	0.651041666666667
194.9652499	0.651041666666667
194.9813263	0.651041666666667
194.9985701	0.651041666666667
195.0153598	0.651041666666667
195.0314546	0.651041666666667
195.0487431	0.651041666666667
195.0648075	0.651041666666667
195.0813412	0.651041666666667
195.0987004	0.651041666666667
195.1152453	0.651041666666667
195.1313537	0.651041666666667
195.1486805	0.651041666666667
195.1657456	0.651041666666667
195.1814585	0.651041666666667
195.1984601	0.651041666666667
195.2155504	0.651041666666667
195.2315706	0.651041666666667
195.2483825	0.651041666666667
195.2652694	0.651041666666667
195.2818632	0.651041666666667
195.298625	0.651041666666667
195.315242	0.651041666666667
195.3317081	0.651041666666667
195.3485548	0.651041666666667
195.3650449	0.651041666666667
195.381353	0.651041666666667
195.3985733	0.651041666666667
195.4149198	0.651041666666667
195.4316932	0.651041666666667
195.4487786	0.651041666666667
195.4656178	0.651041666666667
195.4815101	0.651041666666667
195.4986108	0.651041666666667
195.5151857	0.651041666666667
195.5312971	0.651041666666667
195.5483182	0.651041666666667
195.5647296	0.651041666666667
195.5813668	0.651041666666667
195.5985878	0.651041666666667
195.6154088	0.651041666666667
195.6318279	0.651041666666667
195.6483376	0.651041666666667
195.6655526	0.651041666666667
195.681554	0.651041666666667
195.6986797	0.651041666666667
195.7153484	0.651041666666667
195.731401	0.651041666666667
195.7485947	0.651041666666667
195.7651955	0.651041666666667
195.7817687	0.651041666666667
195.7983074	0.651041666666667
195.8147477	0.651041666666667
195.8312934	0.651041666666667
195.8485813	0.651041666666667
195.8653128	0.651041666666667
195.8813619	0.651041666666667
195.8986117	0.651041666666667
195.9153339	0.651041666666667
195.9313578	0.651041666666667
195.948513	0.651041666666667
195.9652871	0.651041666666667
195.9814258	0.651041666666667
195.998537	0.651041666666667
196.0154097	0.651041666666667
196.031639	0.651041666666667
196.0485407	0.651041666666667
196.0653502	0.651041666666667
196.0815257	0.651041666666667
196.0980987	0.651041666666667
196.1151767	0.651041666666667
196.1321998	0.651041666666667
196.1483918	0.651041666666667
196.1654607	0.651041666666667
196.1815006	0.651041666666667
196.198628	0.651041666666667
196.2152224	0.651041666666667
196.2314741	0.651041666666667
196.2485032	0.651041666666667
196.265353	0.651041666666667
196.2816993	0.651041666666667
196.2985318	0.651041666666667
196.3151566	0.651041666666667
196.3313939	0.651041666666667
196.3484249	0.651041666666667
196.3653273	0.651041666666667
196.3814898	0.651041666666667
196.3985978	0.651041666666667
196.4152117	0.651041666666667
196.4314369	0.651041666666667
196.4484905	0.651041666666667
196.4650372	0.651041666666667
196.4815213	0.651041666666667
196.4986753	0.651041666666667
196.5152568	0.651041666666667
196.5316601	0.651041666666667
196.5486659	0.651041666666667
196.5650572	0.651041666666667
196.5817859	0.651041666666667
196.5982059	0.651041666666667
196.6148444	0.651041666666667
196.6313548	0.651041666666667
196.6484562	0.651041666666667
196.6650803	0.651041666666667
196.6818359	0.651041666666667
196.698285	0.651041666666667
196.7151982	0.651041666666667
196.7314969	0.651041666666667
196.7487692	0.651041666666667
196.7648646	0.651041666666667
196.7817007	0.651041666666667
196.7981828	0.651041666666667
196.8152243	0.651041666666667
196.8313164	0.651041666666667
196.8484282	0.651041666666667
196.86548	0.651041666666667
196.8814639	0.651041666666667
196.8985736	0.651041666666667
196.9150959	0.651041666666667
196.931381	0.651041666666667
196.9484515	0.651041666666667
196.9651732	0.651041666666667
196.9814649	0.651041666666667
196.9988566	0.651041666666667
197.0151662	0.651041666666667
197.031299	0.651041666666667
197.0487078	0.651041666666667
197.0651819	0.651041666666667
197.0812675	0.651041666666667
197.0983623	0.651041666666667
197.1152722	0.651041666666667
197.1312356	0.651041666666667
197.1485174	0.651041666666667
197.1651779	0.651041666666667
197.1819888	0.651041666666667
197.1984186	0.651041666666667
197.2151349	0.651041666666667
197.2316742	0.651041666666667
197.2483157	0.651041666666667
197.2646358	0.651041666666667
197.2812797	0.651041666666667
197.2981532	0.651041666666667
197.3154673	0.651041666666667
197.3317814	0.651041666666667
197.3483439	0.651041666666667
197.3647388	0.651041666666667
197.3816012	0.651041666666667
197.3986232	0.651041666666667
197.4149352	0.651041666666667
197.4317955	0.651041666666667
197.4483911	0.651041666666667
197.4652967	0.651041666666667
197.48138	0.651041666666667
197.4982052	0.651041666666667
197.51532	0.651041666666667
197.5314694	0.651041666666667
197.5487106	0.651041666666667
197.5651756	0.651041666666667
197.5817724	0.651041666666667
197.5983999	0.651041666666667
197.6151753	0.651041666666667
197.6314624	0.651041666666667
197.6481172	0.651041666666667
197.6651554	0.651041666666667
197.681771	0.651041666666667
197.6984394	0.651041666666667
197.7147209	0.651041666666667
197.7311627	0.651041666666667
197.7483838	0.651041666666667
197.7651154	0.651041666666667
197.7817883	0.651041666666667
197.7984583	0.651041666666667
197.8151413	0.651041666666667
197.8317992	0.651041666666667
197.8482941	0.651041666666667
197.8647398	0.651041666666667
197.8817966	0.651041666666667
197.8982709	0.651041666666667
197.9151573	0.651041666666667
197.9312307	0.651041666666667
197.9480557	0.651041666666667
197.9647312	0.651041666666667
197.981852	0.651041666666667
197.9985	0.651041666666667
198.01515	0.651041666666667
198.0317864	0.651041666666667
198.0484241	0.651041666666667
198.0651596	0.651041666666667
198.0812025	0.651041666666667
198.0983624	0.651041666666667
198.1148157	0.651041666666667
198.1315227	0.651041666666667
198.1481408	0.651041666666667
198.1648053	0.651041666666667
198.1814093	0.651041666666667
198.1984584	0.651041666666667
198.2146505	0.651041666666667
198.2317818	0.651041666666667
198.24854	0.651041666666667
198.265081	0.651041666666667
198.2819058	0.651041666666667
198.2985695	0.651041666666667
198.3154395	0.651041666666667
198.3317586	0.651041666666667
198.3486719	0.651041666666667
198.3651426	0.651041666666667
198.3819194	0.651041666666667
198.3986149	0.651041666666667
198.414939	0.651041666666667
198.4314924	0.651041666666667
198.4480812	0.651041666666667
198.4647958	0.651041666666667
198.4816905	0.651041666666667
198.4981798	0.651041666666667
198.514773	0.651041666666667
198.5314551	0.651041666666667
198.5488066	0.651041666666667
198.5690934	0.651041666666667
198.5817754	0.651041666666667
198.5981772	0.651041666666667
198.6151516	0.651041666666667
198.6316496	0.651041666666667
198.6485108	0.651041666666667
198.6647931	0.651041666666667
198.6813548	0.651041666666667
198.6984873	0.651041666666667
198.7150028	0.651041666666667
198.7314486	0.651041666666667
198.7484182	0.651041666666667
198.7651645	0.651041666666667
198.7816979	0.651041666666667
198.7985356	0.651041666666667
198.8150796	0.651041666666667
198.8317684	0.651041666666667
198.8486469	0.651041666666667
198.8647571	0.651041666666667
198.8812268	0.651041666666667
198.8984879	0.651041666666667
198.9149391	0.651041666666667
198.9316529	0.651041666666667
198.9484939	0.651041666666667
198.9646861	0.651041666666667
198.9818524	0.651041666666667
198.9985358	0.651041666666667
199.0150517	0.651041666666667
199.0317488	0.651041666666667
199.0482919	0.651041666666667
199.0651097	0.651041666666667
199.0818226	0.651041666666667
199.0984148	0.651041666666667
199.1151074	0.651041666666667
199.1317111	0.651041666666667
199.1483556	0.651041666666667
199.1651043	0.651041666666667
199.1817092	0.651041666666667
199.1980974	0.651041666666667
199.2151897	0.651041666666667
199.2315202	0.651041666666667
199.2483373	0.651041666666667
199.2652702	0.651041666666667
199.2813298	0.651041666666667
199.2985129	0.651041666666667
199.3151896	0.651041666666667
199.331758	0.651041666666667
199.3484679	0.651041666666667
199.365413	0.651041666666667
199.3813916	0.651041666666667
199.3985414	0.651041666666667
199.4147518	0.651041666666667
199.4314561	0.651041666666667
199.448425	0.651041666666667
199.464916	0.651041666666667
199.4816914	0.651041666666667
199.4982112	0.651041666666667
199.5149358	0.651041666666667
199.5317108	0.651041666666667
199.5482732	0.651041666666667
199.5649954	0.651041666666667
199.5817601	0.651041666666667
199.5983126	0.651041666666667
199.6147857	0.651041666666667
199.6318761	0.651041666666667
199.6483856	0.651041666666667
199.665069	0.651041666666667
199.6811674	0.651041666666667
199.6983995	0.651041666666667
199.7150556	0.651041666666667
199.7317625	0.651041666666667
199.7484867	0.651041666666667
199.7652551	0.651041666666667
199.7815009	0.651041666666667
199.7984887	0.651041666666667
199.8154559	0.651041666666667
199.8315233	0.651041666666667
199.8484109	0.651041666666667
199.8650829	0.651041666666667
199.8817279	0.651041666666667
199.8983442	0.651041666666667
199.9149294	0.651041666666667
199.9313352	0.651041666666667
199.9482688	0.651041666666667
199.9650299	0.651041666666667
199.9818393	0.651041666666667
199.9985631	0.651041666666667
200.0150119	0.651041666666667
200.0317011	0.651041666666667
200.0484825	0.651041666666667
200.0649752	0.651041666666667
200.081352	0.651041666666667
200.0982657	0.651041666666667
200.1146355	0.651041666666667
200.1317417	0.651041666666667
200.1482499	0.651041666666667
200.1692446	0.651041666666667
200.1815858	0.651041666666667
200.1988072	0.651041666666667
200.2155	0.651041666666667
200.2316928	0.651041666666667
200.2484025	0.651041666666667
200.2650515	0.651041666666667
200.2818892	0.651041666666667
200.2980005	0.651041666666667
200.3151337	0.651041666666667
200.3314111	0.651041666666667
200.3484064	0.651041666666667
200.3651309	0.651041666666667
200.3818193	0.651041666666667
200.3983341	0.651041666666667
200.4151241	0.651041666666667
200.4316917	0.651041666666667
200.4482602	0.651041666666667
200.4650999	0.651041666666667
200.4821791	0.658333333333333
200.498266	0.658333333333333
200.5151092	0.658333333333333
200.5316744	0.658333333333333
200.5479689	0.658333333333333
200.5647818	0.658333333333333
200.5816806	0.658333333333333
200.5983137	0.658333333333333
200.6148884	0.666666666666667
200.6316792	0.666666666666667
200.6480922	0.666666666666667
200.6650394	0.666666666666667
200.6817797	0.666666666666667
200.6980044	0.666666666666667
200.7145442	0.666666666666667
200.7320877	0.666666666666667
200.7482525	0.666666666666667
200.7649459	0.666666666666667
200.7813191	0.666666666666667
200.797752	0.666666666666667
200.8149126	0.666666666666667
200.8311938	0.666666666666667
200.8482612	0.666666666666667
200.8650505	0.666666666666667
200.881581	0.666666666666667
200.898158	0.666666666666667
200.9150551	0.666666666666667
200.9317174	0.666666666666667
200.9480722	0.666666666666667
200.9649807	0.666666666666667
200.981704	0.666666666666667
200.9982508	0.666666666666667
201.0150296	0.666666666666667
201.0322382	0.666666666666667
201.048126	0.666666666666667
201.0650783	0.666666666666667
201.0816559	0.666666666666667
201.0983108	0.666666666666667
201.1149617	0.666666666666667
201.1317243	0.666666666666667
201.1485637	0.666666666666667
201.1649407	0.666666666666667
201.1817205	0.666666666666667
201.1980445	0.666666666666667
201.2150025	0.666666666666667
201.2318689	0.666666666666667
201.2480731	0.666666666666667
201.2649035	0.666666666666667
201.2815028	0.666666666666667
201.2983588	0.666666666666667
201.3150641	0.666666666666667
201.3315813	0.666666666666667
201.348326	0.666666666666667
201.3649922	0.666666666666667
201.3816424	0.666666666666667
201.3983317	0.666666666666667
201.4149874	0.666666666666667
201.4316737	0.666666666666667
201.4480537	0.666666666666667
201.4650733	0.666666666666667
201.481238	0.666666666666667
201.4985511	0.666666666666667
201.5149395	0.666666666666667
201.5315821	0.666666666666667
201.5484896	0.666666666666667
201.5651942	0.666666666666667
201.5813695	0.666666666666667
201.5984801	0.666666666666667
201.6145691	0.666666666666667
201.6317138	0.666666666666667
201.6485727	0.666666666666667
201.6646818	0.666666666666667
201.6817041	0.666666666666667
201.6984871	0.666666666666667
201.7148625	0.666666666666667
201.7314867	0.666666666666667
201.7485882	0.666666666666667
201.7649992	0.666666666666667
201.7817119	0.666666666666667
201.7981447	0.666666666666667
201.8146095	0.666666666666667
201.8310642	0.666666666666667
201.8481599	0.666666666666667
201.8648245	0.666666666666667
201.8816338	0.666666666666667
201.8982048	0.666666666666667
201.9149776	0.666666666666667
201.9315132	0.666666666666667
201.9480965	0.666666666666667
201.9647167	0.666666666666667
201.9810099	0.666666666666667
201.9981923	0.666666666666667
202.0150621	0.666666666666667
202.0310562	0.666666666666667
202.0483192	0.666666666666667
202.0650257	0.666666666666667
202.0815465	0.666666666666667
202.0980708	0.666666666666667
202.1146106	0.666666666666667
202.1315598	0.666666666666667
202.1481367	0.666666666666667
202.1649736	0.666666666666667
202.1817381	0.666666666666667
202.1981335	0.666666666666667
202.2145702	0.666666666666667
202.2312771	0.666666666666667
202.2482519	0.666666666666667
202.264751	0.666666666666667
202.2813958	0.666666666666667
202.298064	0.666666666666667
202.314426	0.666666666666667
202.3314943	0.666666666666667
202.3482698	0.666666666666667
202.364859	0.666666666666667
202.3812925	0.666666666666667
202.3981464	0.666666666666667
202.4152573	0.666666666666667
202.4315744	0.666666666666667
202.4482416	0.666666666666667
202.4647681	0.676041666666667
202.481662	0.676041666666667
202.4983185	0.676041666666667
202.5149506	0.676041666666667
202.5319498	0.676041666666667
202.5480532	0.676041666666667
202.5646056	0.676041666666667
202.5815959	0.676041666666667
202.598282	0.676041666666667
202.6146339	0.676041666666667
202.6312403	0.676041666666667
202.6483756	0.676041666666667
202.6649737	0.676041666666667
202.6814724	0.676041666666667
202.6983883	0.676041666666667
202.7149089	0.676041666666667
202.731816	0.676041666666667
202.748397	0.676041666666667
202.7650867	0.676041666666667
202.7813507	0.676041666666667
202.7980749	0.676041666666667
202.8144747	0.676041666666667
202.8314921	0.676041666666667
202.8481816	0.676041666666667
202.8649819	0.676041666666667
202.8814458	0.676041666666667
202.8982005	0.676041666666667
202.9148879	0.676041666666667
202.9314433	0.676041666666667
202.9481032	0.676041666666667
202.9650416	0.676041666666667
202.981931	0.676041666666667
202.9980231	0.676041666666667
203.0150577	0.676041666666667
203.0316915	0.676041666666667
203.0482571	0.676041666666667
203.0644003	0.676041666666667
203.0814864	0.676041666666667
203.0981444	0.676041666666667
203.1149118	0.676041666666667
203.1314308	0.676041666666667
203.1481925	0.676041666666667
203.1648325	0.676041666666667
203.1815897	0.676041666666667
203.1983967	0.676041666666667
203.214774	0.676041666666667
203.2315417	0.676041666666667
203.2481371	0.676041666666667
203.2646453	0.676041666666667
203.2815157	0.676041666666667
203.2981524	0.676041666666667
203.3148829	0.676041666666667
