time	rating_intensity
157.3661814	0.666666666666667
157.3826608	0.666666666666667
157.3993803	0.666666666666667
157.4162339	0.666666666666667
157.432613	0.666666666666667
157.4491195	0.666666666666667
157.466115	0.666666666666667
157.4826451	0.666666666666667
157.4997194	0.666666666666667
157.5160742	0.666666666666667
157.5323206	0.666666666666667
157.5499675	0.666666666666667
157.5662936	0.666666666666667
157.5827552	0.666666666666667
157.5993029	0.666666666666667
157.6159764	0.666666666666667
157.6325466	0.666666666666667
157.6489694	0.666666666666667
157.6661556	0.666666666666667
157.6826629	0.666666666666667
157.6989303	0.666666666666667
157.7161654	0.666666666666667
157.7327306	0.666666666666667
157.7496774	0.666666666666667
157.7661856	0.666666666666667
157.7827912	0.666666666666667
157.7994142	0.666666666666667
157.8161752	0.666666666666667
157.8327891	0.666666666666667
157.8493013	0.666666666666667
157.8657295	0.666666666666667
157.8827371	0.666666666666667
157.8995934	0.666666666666667
157.9165445	0.666666666666667
157.9326595	0.666666666666667
157.9492931	0.666666666666667
157.9661155	0.666666666666667
157.9823993	0.666666666666667
157.9992568	0.666666666666667
158.01592	0.666666666666667
158.0328459	0.666666666666667
158.0494957	0.666666666666667
158.066278	0.666666666666667
158.0829344	0.666666666666667
158.0994488	0.666666666666667
158.1164251	0.666666666666667
158.1324731	0.666666666666667
158.149144	0.666666666666667
158.1664148	0.666666666666667
158.1824185	0.666666666666667
158.1995563	0.666666666666667
158.2162031	0.666666666666667
158.2326429	0.666666666666667
158.249301	0.666666666666667
158.2660421	0.666666666666667
158.2827453	0.666666666666667
158.2994568	0.666666666666667
158.316182	0.666666666666667
158.3326581	0.666666666666667
158.3491459	0.666666666666667
158.3661176	0.666666666666667
158.3827126	0.666666666666667
158.399065	0.666666666666667
158.4159476	0.666666666666667
158.4326711	0.666666666666667
158.4494859	0.666666666666667
158.466162	0.666666666666667
158.4825785	0.666666666666667
158.4992501	0.666666666666667
158.5159768	0.666666666666667
158.5327375	0.666666666666667
158.5494109	0.666666666666667
158.566086	0.666666666666667
158.5826937	0.666666666666667
158.5995033	0.666666666666667
158.6164625	0.666666666666667
158.6326147	0.666666666666667
158.6494424	0.666666666666667
158.6656444	0.666666666666667
158.6821793	0.666666666666667
158.6992042	0.666666666666667
158.715778	0.666666666666667
158.7326496	0.666666666666667
158.7494764	0.666666666666667
158.7661426	0.666666666666667
158.7823904	0.666666666666667
158.7993071	0.666666666666667
158.8159982	0.666666666666667
158.8329519	0.666666666666667
158.8491793	0.666666666666667
158.8659564	0.666666666666667
158.882511	0.666666666666667
158.8993196	0.666666666666667
158.9161494	0.666666666666667
158.9323115	0.666666666666667
158.9494237	0.666666666666667
158.9662346	0.666666666666667
158.9823804	0.666666666666667
158.9991825	0.666666666666667
159.0159974	0.666666666666667
159.0327031	0.666666666666667
159.0489455	0.666666666666667
159.0660062	0.666666666666667
159.0825802	0.666666666666667
159.0988319	0.666666666666667
159.1158922	0.666666666666667
159.1327009	0.666666666666667
159.1495882	0.666666666666667
159.1659108	0.666666666666667
159.1825367	0.666666666666667
159.1990928	0.666666666666667
159.2160913	0.666666666666667
159.2323303	0.666666666666667
159.2490774	0.666666666666667
159.2656373	0.666666666666667
159.2830309	0.666666666666667
159.2999178	0.666666666666667
159.3160887	0.666666666666667
159.3328592	0.666666666666667
159.3492711	0.666666666666667
159.3661682	0.666666666666667
159.3826052	0.666666666666667
159.3995477	0.666666666666667
159.4162166	0.666666666666667
159.4326119	0.666666666666667
159.4492859	0.666666666666667
159.4662763	0.666666666666667
159.4822711	0.666666666666667
159.4989259	0.666666666666667
159.516081	0.666666666666667
159.5326487	0.666666666666667
159.5491689	0.666666666666667
159.566006	0.666666666666667
159.5823379	0.666666666666667
159.5996249	0.666666666666667
159.61634	0.666666666666667
159.6326881	0.666666666666667
159.6496331	0.666666666666667
159.6653858	0.666666666666667
159.6824878	0.666666666666667
159.699353	0.666666666666667
159.7157782	0.666666666666667
159.7327277	0.666666666666667
159.7496138	0.666666666666667
159.7656871	0.666666666666667
159.7825818	0.666666666666667
159.7996006	0.666666666666667
159.8161476	0.666666666666667
159.8327576	0.666666666666667
159.8492857	0.666666666666667
159.8657846	0.666666666666667
159.8825995	0.666666666666667
159.8992805	0.666666666666667
159.916128	0.666666666666667
159.9323326	0.666666666666667
159.9487867	0.666666666666667
159.9661043	0.666666666666667
159.9823072	0.666666666666667
159.999324	0.666666666666667
160.0156763	0.666666666666667
160.032889	0.666666666666667
160.0492359	0.666666666666667
160.0660112	0.666666666666667
160.0827098	0.666666666666667
160.0994325	0.666666666666667
160.1161703	0.666666666666667
160.1327123	0.666666666666667
160.1534607	0.666666666666667
160.166049	0.666666666666667
160.1826119	0.666666666666667
160.1996292	0.666666666666667
160.2159459	0.666666666666667
160.2324449	0.666666666666667
160.2494405	0.666666666666667
160.2662529	0.666666666666667
160.2826637	0.666666666666667
160.2990756	0.666666666666667
160.3156737	0.666666666666667
160.3326185	0.666666666666667
160.3492953	0.666666666666667
160.3660854	0.666666666666667
160.3825645	0.666666666666667
160.3989672	0.666666666666667
160.4161982	0.666666666666667
160.4325556	0.666666666666667
160.4491407	0.666666666666667
160.4660669	0.666666666666667
160.4825644	0.666666666666667
160.4992402	0.666666666666667
160.5161068	0.666666666666667
160.5326638	0.666666666666667
160.5496822	0.666666666666667
160.5660527	0.666666666666667
160.5826753	0.666666666666667
160.5993521	0.666666666666667
160.6160116	0.666666666666667
160.6323396	0.666666666666667
160.649357	0.666666666666667
160.6662183	0.666666666666667
160.6823986	0.666666666666667
160.6989802	0.666666666666667
160.7157981	0.666666666666667
160.7327378	0.666666666666667
160.7492127	0.666666666666667
160.7661487	0.666666666666667
160.7825828	0.666666666666667
160.7993652	0.666666666666667
160.8155038	0.666666666666667
160.8321537	0.666666666666667
160.8492684	0.666666666666667
160.865473	0.666666666666667
160.8825091	0.666666666666667
160.8991032	0.666666666666667
160.9157289	0.666666666666667
160.9325314	0.666666666666667
160.9492306	0.666666666666667
160.9661382	0.666666666666667
160.9827775	0.666666666666667
160.9992152	0.666666666666667
161.015802	0.666666666666667
161.0327257	0.666666666666667
161.0494836	0.666666666666667
161.0660894	0.666666666666667
161.0826866	0.666666666666667
161.099193	0.666666666666667
161.1156992	0.666666666666667
161.1329283	0.666666666666667
161.1491335	0.666666666666667
161.1663347	0.666666666666667
161.1826443	0.666666666666667
161.1992712	0.666666666666667
161.2155055	0.666666666666667
161.2323398	0.666666666666667
161.2492335	0.666666666666667
161.2665062	0.666666666666667
161.2826795	0.666666666666667
161.2995432	0.666666666666667
161.3163946	0.666666666666667
161.3325403	0.666666666666667
161.3489393	0.666666666666667
161.3661359	0.666666666666667
161.3824845	0.666666666666667
161.3987468	0.666666666666667
161.4157153	0.666666666666667
161.4325906	0.666666666666667
161.4491992	0.666666666666667
161.4661136	0.666666666666667
161.4822234	0.666666666666667
161.4989862	0.666666666666667
161.5161034	0.666666666666667
161.5327091	0.666666666666667
161.5493064	0.666666666666667
161.5660046	0.666666666666667
161.5823718	0.666666666666667
161.5991821	0.666666666666667
161.6159742	0.666666666666667
161.6328209	0.666666666666667
161.649317	0.666666666666667
161.6655896	0.666666666666667
161.6821709	0.666666666666667
161.6991452	0.666666666666667
161.7156101	0.666666666666667
161.7321485	0.666666666666667
161.753868	0.666666666666667
161.7658644	0.666666666666667
161.7824354	0.659375
161.7991038	0.659375
161.8161436	0.659375
161.8325932	0.659375
161.8489506	0.659375
161.8661549	0.659375
161.8824065	0.651041666666667
161.8988501	0.641666666666667
161.9159494	0.641666666666667
161.9325152	0.641666666666667
161.9491618	0.641666666666667
161.9659961	0.641666666666667
161.9825417	0.641666666666667
161.9989821	0.641666666666667
162.0156081	0.641666666666667
162.0326907	0.641666666666667
162.0489031	0.641666666666667
162.0657806	0.641666666666667
162.0826101	0.641666666666667
162.0989221	0.641666666666667
162.1155208	0.641666666666667
162.1324978	0.641666666666667
162.1487265	0.641666666666667
162.1657216	0.641666666666667
162.1824067	0.641666666666667
162.1987387	0.641666666666667
162.2161382	0.641666666666667
162.2325486	0.641666666666667
162.2490474	0.641666666666667
162.265804	0.641666666666667
162.2823926	0.641666666666667
162.2993428	0.641666666666667
162.316141	0.641666666666667
162.332467	0.641666666666667
162.3490813	0.641666666666667
162.3659322	0.641666666666667
162.3825992	0.641666666666667
162.3989604	0.641666666666667
162.4158114	0.641666666666667
162.4324286	0.641666666666667
162.4489872	0.641666666666667
162.4659165	0.641666666666667
162.4821868	0.641666666666667
162.4992789	0.641666666666667
162.5161917	0.641666666666667
162.532913	0.641666666666667
162.549113	0.641666666666667
162.5657983	0.641666666666667
162.5821113	0.641666666666667
162.5987851	0.641666666666667
162.6155523	0.641666666666667
162.6322339	0.641666666666667
162.6487166	0.641666666666667
162.6657695	0.641666666666667
162.6825744	0.641666666666667
162.6992649	0.632291666666667
162.7159381	0.632291666666667
162.7325853	0.632291666666667
162.74916	0.632291666666667
162.7659729	0.623958333333333
162.7824632	0.623958333333333
162.7992937	0.623958333333333
162.8153881	0.623958333333333
162.8320431	0.623958333333333
162.8491625	0.623958333333333
162.8661354	0.615625
162.882362	0.615625
162.8995522	0.60625
162.9163126	0.60625
162.9324374	0.60625
162.948601	0.60625
162.9662105	0.60625
162.9824574	0.60625
162.9991513	0.60625
163.0160781	0.60625
163.0324689	0.60625
163.0487627	0.60625
163.0655779	0.60625
163.0823757	0.60625
163.0989995	0.60625
163.1155737	0.60625
163.1324248	0.60625
163.14934	0.60625
163.1658542	0.60625
163.1827372	0.60625
163.1990318	0.60625
163.2160952	0.596875
163.2325471	0.596875
163.2491324	0.588541666666667
163.2657383	0.588541666666667
163.282547	0.588541666666667
163.298732	0.588541666666667
163.3159491	0.588541666666667
163.3326564	0.580208333333333
163.3492718	0.580208333333333
163.3660501	0.580208333333333
163.3824627	0.580208333333333
163.3993784	0.580208333333333
163.4163106	0.580208333333333
163.4324569	0.580208333333333
163.4491322	0.580208333333333
163.4660141	0.580208333333333
163.4822338	0.580208333333333
163.4993547	0.580208333333333
163.5156991	0.580208333333333
163.5324794	0.580208333333333
163.5489441	0.580208333333333
163.5655277	0.580208333333333
163.5824706	0.580208333333333
163.5987353	0.580208333333333
163.6159367	0.580208333333333
163.6325552	0.580208333333333
163.6489718	0.580208333333333
163.6660068	0.595833333333333
163.6827497	0.613541666666667
163.6991105	0.613541666666667
163.7158394	0.621875
163.732462	0.63125
163.7486535	0.63125
163.7657291	0.639583333333333
163.7823997	0.639583333333333
163.7991079	0.647916666666667
163.8160819	0.647916666666667
163.8323828	0.647916666666667
163.8489664	0.647916666666667
163.8658943	0.647916666666667
163.8829769	0.647916666666667
163.8993915	0.65625
163.9160071	0.665625
163.9328898	0.665625
163.9489092	0.665625
163.9655114	0.665625
163.982333	0.665625
163.9990797	0.665625
164.0157986	0.665625
164.0323976	0.665625
164.0491164	0.665625
164.066011	0.665625
164.0822933	0.665625
164.0991952	0.665625
164.1162574	0.665625
164.1325407	0.665625
164.1491534	0.665625
164.1663938	0.665625
164.1826192	0.675
164.1995962	0.683333333333333
164.2155146	0.683333333333333
164.2323483	0.683333333333333
164.2494507	0.691666666666667
164.2657047	0.7
164.2824187	0.7
164.2991316	0.7
164.315749	0.7
164.332339	0.7
164.3488768	0.7
164.3662619	0.7
164.3823172	0.7
164.3991603	0.7
164.4158109	0.7
164.4323724	0.7
164.4491262	0.7
164.4659311	0.7
164.4818842	0.7
164.4990626	0.7
164.5159105	0.7
164.532114	0.7
164.5490414	0.7
164.5661734	0.7
164.5820424	0.7
164.5991514	0.7
164.6160514	0.708333333333333
164.6321629	0.708333333333333
164.6486068	0.708333333333333
164.6653735	0.708333333333333
164.682321	0.708333333333333
164.699315	0.708333333333333
164.715523	0.708333333333333
164.7323945	0.708333333333333
164.7491714	0.708333333333333
164.7659241	0.708333333333333
164.7820309	0.708333333333333
164.7994189	0.708333333333333
164.8158392	0.708333333333333
164.8325901	0.708333333333333
164.8489661	0.708333333333333
164.8659844	0.708333333333333
164.882259	0.708333333333333
164.8991142	0.708333333333333
164.9158159	0.708333333333333
164.933042	0.708333333333333
164.9491552	0.708333333333333
164.9659736	0.708333333333333
164.9821154	0.708333333333333
164.9990206	0.708333333333333
165.0159571	0.708333333333333
165.0321678	0.708333333333333
165.0492452	0.708333333333333
165.0661295	0.708333333333333
165.0821364	0.708333333333333
165.0989617	0.708333333333333
165.1155354	0.708333333333333
165.1323311	0.708333333333333
165.1490719	0.708333333333333
165.1656543	0.708333333333333
165.1825156	0.708333333333333
165.1992199	0.708333333333333
165.2158693	0.708333333333333
165.2321566	0.708333333333333
165.2493421	0.708333333333333
165.2662366	0.708333333333333
165.2826667	0.708333333333333
165.2992437	0.708333333333333
165.315966	0.708333333333333
165.3319206	0.708333333333333
165.3486469	0.708333333333333
165.3660777	0.708333333333333
165.3822377	0.708333333333333
165.3992051	0.708333333333333
165.4159159	0.708333333333333
165.4321211	0.708333333333333
165.448684	0.708333333333333
165.4659091	0.708333333333333
165.4825485	0.708333333333333
165.4989816	0.708333333333333
165.5157093	0.708333333333333
165.5320664	0.708333333333333
165.5490386	0.708333333333333
165.5659114	0.708333333333333
165.582489	0.708333333333333
165.5992688	0.708333333333333
165.6154743	0.708333333333333
165.6320214	0.708333333333333
165.6487109	0.708333333333333
165.6658004	0.708333333333333
165.6822844	0.708333333333333
165.6990318	0.708333333333333
165.7160412	0.7
165.7327295	0.691666666666667
165.7492544	0.691666666666667
165.7658469	0.691666666666667
165.7820596	0.691666666666667
165.799196	0.698958333333333
165.8153482	0.698958333333333
165.8324836	0.698958333333333
165.849074	0.698958333333333
165.8664212	0.698958333333333
165.8820782	0.698958333333333
165.8987012	0.698958333333333
165.9160976	0.698958333333333
165.9325542	0.698958333333333
165.9490289	0.698958333333333
165.9658913	0.698958333333333
165.9821339	0.708333333333333
165.9985889	0.708333333333333
166.0158577	0.708333333333333
166.0323202	0.708333333333333
166.0493849	0.708333333333333
166.0658892	0.708333333333333
166.0822482	0.716666666666667
166.0992788	0.716666666666667
166.1159871	0.716666666666667
166.1324298	0.716666666666667
166.149208	0.716666666666667
166.1658783	0.716666666666667
166.1823702	0.716666666666667
166.1987559	0.716666666666667
166.2158326	0.716666666666667
166.2327561	0.725
166.2487189	0.725
166.2656821	0.734375
166.282058	0.734375
166.2992868	0.734375
166.3157782	0.734375
166.3321008	0.734375
166.3488663	0.734375
166.3656348	0.734375
166.3820105	0.734375
166.3990034	0.734375
166.4157851	0.734375
166.4321365	0.734375
166.4492747	0.742708333333333
166.4654504	0.742708333333333
166.4822801	0.742708333333333
166.4989981	0.742708333333333
166.5155146	0.742708333333333
166.5322192	0.742708333333333
166.5491228	0.751041666666667
166.5659711	0.751041666666667
166.5823201	0.751041666666667
166.5990726	0.751041666666667
166.6160531	0.751041666666667
166.6325496	0.751041666666667
166.6494952	0.751041666666667
166.6660751	0.751041666666667
166.6820635	0.751041666666667
166.6989427	0.751041666666667
166.7157396	0.751041666666667
166.7322333	0.751041666666667
166.748589	0.751041666666667
166.7659026	0.751041666666667
166.7823292	0.751041666666667
166.7992324	0.751041666666667
166.8161628	0.742708333333333
166.8324032	0.742708333333333
166.8490622	0.742708333333333
166.8660311	0.742708333333333
166.8826249	0.742708333333333
166.8988137	0.742708333333333
166.9161898	0.742708333333333
166.9320874	0.742708333333333
166.9493862	0.742708333333333
166.9655091	0.742708333333333
166.9819822	0.742708333333333
166.9986943	0.742708333333333
167.0157772	0.742708333333333
167.0323812	0.742708333333333
167.0488407	0.742708333333333
167.0655741	0.742708333333333
167.082144	0.742708333333333
167.0992971	0.742708333333333
167.1159354	0.742708333333333
167.132499	0.742708333333333
167.1491022	0.742708333333333
167.1656962	0.742708333333333
167.1820376	0.742708333333333
167.1989591	0.742708333333333
167.2157326	0.742708333333333
167.2323066	0.742708333333333
167.2488722	0.742708333333333
167.2660541	0.742708333333333
167.2824258	0.742708333333333
167.299095	0.742708333333333
167.3158787	0.742708333333333
167.3324086	0.742708333333333
167.3493331	0.742708333333333
167.3659966	0.742708333333333
167.3822977	0.742708333333333
167.3988783	0.742708333333333
167.4152802	0.742708333333333
167.432123	0.742708333333333
167.4491411	0.742708333333333
167.4660774	0.742708333333333
167.482096	0.742708333333333
167.4993198	0.742708333333333
167.5153817	0.742708333333333
167.5323421	0.742708333333333
167.5491965	0.742708333333333
167.5661926	0.742708333333333
167.5827318	0.742708333333333
167.5990858	0.742708333333333
167.6158455	0.742708333333333
167.6319206	0.742708333333333
167.648563	0.742708333333333
167.6654169	0.742708333333333
167.6820733	0.742708333333333
167.6991666	0.742708333333333
167.7153593	0.742708333333333
167.7320393	0.742708333333333
167.7488112	0.742708333333333
167.7657447	0.742708333333333
167.7825545	0.742708333333333
167.7988829	0.742708333333333
167.8157673	0.742708333333333
167.8320416	0.742708333333333
167.8493161	0.742708333333333
167.8657162	0.742708333333333
167.8819243	0.742708333333333
167.899109	0.742708333333333
167.9159567	0.742708333333333
167.9320206	0.742708333333333
167.9487309	0.742708333333333
167.9656578	0.742708333333333
167.9820131	0.742708333333333
167.9989277	0.742708333333333
168.0157822	0.742708333333333
168.0326732	0.742708333333333
168.0494049	0.742708333333333
168.0660017	0.742708333333333
168.0820349	0.742708333333333
168.098712	0.742708333333333
168.115805	0.742708333333333
168.1320038	0.742708333333333
168.1487443	0.742708333333333
168.1656676	0.742708333333333
168.1822947	0.742708333333333
168.198791	0.742708333333333
168.2160175	0.742708333333333
168.2322681	0.742708333333333
168.249268	0.742708333333333
168.2660484	0.742708333333333
168.2822543	0.742708333333333
168.2992354	0.742708333333333
168.315959	0.742708333333333
168.3322679	0.742708333333333
168.3490177	0.742708333333333
168.3657084	0.742708333333333
168.382549	0.742708333333333
168.3991259	0.742708333333333
168.4152189	0.742708333333333
168.4317492	0.742708333333333
168.4484921	0.742708333333333
168.465885	0.742708333333333
168.4824271	0.742708333333333
168.4991098	0.742708333333333
168.5157152	0.742708333333333
168.532229	0.742708333333333
168.5490905	0.742708333333333
168.5654561	0.742708333333333
168.5821265	0.742708333333333
168.5991113	0.742708333333333
168.6154857	0.742708333333333
168.6323477	0.742708333333333
168.6486294	0.742708333333333
168.6661042	0.742708333333333
168.6823491	0.742708333333333
168.6991976	0.742708333333333
168.7159679	0.742708333333333
168.7323391	0.742708333333333
168.7491092	0.742708333333333
168.7658272	0.742708333333333
168.7821781	0.742708333333333
168.7990707	0.742708333333333
168.8156362	0.742708333333333
168.8323403	0.742708333333333
168.8491751	0.742708333333333
168.866038	0.742708333333333
168.8823195	0.742708333333333
168.8991678	0.742708333333333
168.9157886	0.742708333333333
168.9319339	0.742708333333333
168.9495048	0.742708333333333
168.9654386	0.742708333333333
168.9823735	0.742708333333333
168.9993619	0.742708333333333
169.0158771	0.742708333333333
169.0318891	0.742708333333333
169.0491388	0.734375
169.065692	0.734375
169.0822792	0.726041666666667
169.0986686	0.726041666666667
169.1153909	0.726041666666667
169.1318443	0.726041666666667
169.1490792	0.726041666666667
169.1657424	0.726041666666667
169.1823579	0.726041666666667
169.1990654	0.726041666666667
169.2154687	0.726041666666667
169.2321841	0.726041666666667
169.2492073	0.726041666666667
169.2658942	0.726041666666667
169.2823447	0.717708333333333
169.2993587	0.717708333333333
169.3154506	0.717708333333333
169.3321288	0.717708333333333
169.3490938	0.717708333333333
169.3655219	0.709375
169.3823753	0.709375
169.3990663	0.709375
169.4153757	0.709375
169.4321479	0.709375
169.4494371	0.709375
169.465728	0.709375
169.4822074	0.709375
169.4992221	0.709375
169.5156291	0.709375
169.5322168	0.709375
169.549211	0.709375
169.5657698	0.709375
169.5819244	0.709375
169.5991831	0.709375
169.6155762	0.701041666666667
169.6319863	0.701041666666667
169.6491753	0.701041666666667
169.6654771	0.701041666666667
169.6825107	0.701041666666667
169.6990886	0.701041666666667
169.7153228	0.701041666666667
169.7322173	0.701041666666667
169.7494647	0.701041666666667
169.7656585	0.701041666666667
169.7822232	0.701041666666667
169.7986582	0.701041666666667
169.8152386	0.701041666666667
169.8320935	0.701041666666667
169.849008	0.701041666666667
169.8660805	0.701041666666667
169.8822642	0.701041666666667
169.8992577	0.701041666666667
169.9159599	0.701041666666667
169.9324857	0.701041666666667
169.9490363	0.701041666666667
169.9657836	0.701041666666667
169.9822671	0.701041666666667
169.9988016	0.701041666666667
170.0152939	0.701041666666667
170.0317792	0.701041666666667
170.0489329	0.701041666666667
170.0653888	0.701041666666667
170.0822893	0.701041666666667
170.0990484	0.701041666666667
170.1156696	0.701041666666667
170.1321778	0.701041666666667
170.1492679	0.701041666666667
170.1658977	0.701041666666667
170.1820379	0.701041666666667
170.1993091	0.701041666666667
170.2156306	0.701041666666667
170.2323637	0.701041666666667
170.2485316	0.701041666666667
170.2656288	0.701041666666667
170.2819027	0.701041666666667
170.2991109	0.701041666666667
170.3154674	0.701041666666667
170.3321749	0.701041666666667
170.3490455	0.701041666666667
170.365715	0.701041666666667
170.3821194	0.701041666666667
170.3993445	0.701041666666667
170.4157409	0.701041666666667
170.4318842	0.701041666666667
170.4493237	0.692708333333333
170.4658892	0.692708333333333
170.482255	0.692708333333333
170.4991895	0.692708333333333
170.5157857	0.692708333333333
170.532242	0.692708333333333
170.5491681	0.692708333333333
170.5654715	0.684375
170.5818786	0.684375
170.5989659	0.676041666666667
170.6161828	0.676041666666667
170.6325913	0.676041666666667
170.6489795	0.676041666666667
170.6654462	0.676041666666667
170.6822677	0.676041666666667
170.699057	0.676041666666667
170.7157065	0.676041666666667
170.7320669	0.676041666666667
170.7489414	0.676041666666667
170.7655633	0.676041666666667
170.7819144	0.676041666666667
170.7988992	0.676041666666667
170.8156841	0.676041666666667
170.8326081	0.666666666666667
170.8486964	0.666666666666667
170.8660444	0.666666666666667
170.8822821	0.658333333333333
170.8986461	0.658333333333333
170.9156077	0.658333333333333
170.932276	0.658333333333333
170.9487216	0.65
170.9659529	0.641666666666667
170.9821385	0.641666666666667
170.9987978	0.641666666666667
171.015573	0.641666666666667
171.0317774	0.632291666666667
171.0489998	0.632291666666667
171.065876	0.623958333333333
171.0821428	0.623958333333333
171.0992953	0.623958333333333
171.1156821	0.623958333333333
171.131793	0.623958333333333
171.1491299	0.623958333333333
171.1654628	0.623958333333333
171.1817189	0.623958333333333
171.1992555	0.615625
171.2152839	0.615625
171.2322286	0.615625
171.2489066	0.615625
171.265877	0.615625
171.2820894	0.615625
171.2994718	0.615625
171.3155147	0.615625
171.3319911	0.615625
171.3489745	0.615625
171.3656729	0.615625
171.3818751	0.615625
171.3991748	0.615625
171.4156222	0.615625
171.431762	0.615625
171.4490927	0.615625
171.4652559	0.615625
171.4817126	0.615625
171.4992249	0.607291666666667
171.5154266	0.607291666666667
171.5317267	0.607291666666667
171.5492708	0.607291666666667
171.5655888	0.607291666666667
171.5818584	0.607291666666667
171.5990528	0.607291666666667
171.6152875	0.607291666666667
171.6317397	0.607291666666667
171.6494171	0.607291666666667
171.6655721	0.607291666666667
171.6817276	0.607291666666667
171.699149	0.607291666666667
171.7152032	0.607291666666667
171.7319516	0.607291666666667
171.7491891	0.607291666666667
171.7652373	0.607291666666667
171.7819981	0.607291666666667
171.7988665	0.607291666666667
171.8156591	0.607291666666667
171.8316627	0.607291666666667
171.8487245	0.607291666666667
171.8657936	0.607291666666667
171.8816852	0.607291666666667
171.8991702	0.607291666666667
171.9155379	0.607291666666667
171.9317014	0.607291666666667
171.9488425	0.607291666666667
171.9654693	0.607291666666667
171.9818954	0.607291666666667
171.9989409	0.607291666666667
172.0156628	0.607291666666667
172.0318874	0.607291666666667
172.0488665	0.607291666666667
172.0650889	0.607291666666667
172.0821234	0.607291666666667
172.0990163	0.607291666666667
172.1154785	0.607291666666667
172.1316409	0.607291666666667
172.1490849	0.607291666666667
172.1659222	0.607291666666667
172.1820749	0.607291666666667
172.1988811	0.607291666666667
172.2160955	0.607291666666667
172.2321917	0.607291666666667
172.2489563	0.607291666666667
172.2656361	0.607291666666667
172.2822068	0.607291666666667
172.2985693	0.607291666666667
172.3155959	0.607291666666667
172.3319642	0.607291666666667
172.3488318	0.607291666666667
172.3652238	0.607291666666667
172.3815704	0.607291666666667
172.3989149	0.607291666666667
172.4154496	0.607291666666667
172.431713	0.607291666666667
172.4488062	0.607291666666667
172.4655768	0.607291666666667
172.4817156	0.607291666666667
172.499014	0.607291666666667
172.5157345	0.607291666666667
172.5319836	0.607291666666667
172.5488642	0.607291666666667
172.5656155	0.607291666666667
172.581657	0.607291666666667
172.5988123	0.607291666666667
172.6152711	0.607291666666667
172.6319312	0.607291666666667
172.648667	0.607291666666667
172.6652156	0.607291666666667
172.6822459	0.607291666666667
172.69907	0.614583333333333
172.7156036	0.614583333333333
172.7317923	0.614583333333333
172.7488732	0.614583333333333
172.7655865	0.614583333333333
172.7816864	0.614583333333333
172.7989331	0.614583333333333
172.8155659	0.614583333333333
172.8316519	0.614583333333333
172.8484976	0.614583333333333
172.8651643	0.614583333333333
172.8819201	0.614583333333333
172.8990561	0.614583333333333
172.9158049	0.614583333333333
172.9317894	0.614583333333333
172.9487649	0.614583333333333
172.9656244	0.614583333333333
172.9815971	0.614583333333333
172.9990447	0.632291666666667
173.0157119	0.641666666666667
173.0321035	0.65
173.0491461	0.658333333333333
173.065697	0.667708333333333
173.0824683	0.688541666666667
173.0990619	0.688541666666667
173.1154805	0.688541666666667
173.1322953	0.688541666666667
173.1484939	0.688541666666667
173.1655737	0.688541666666667
173.1816377	0.688541666666667
173.1989106	0.688541666666667
173.2156845	0.688541666666667
173.2321235	0.688541666666667
173.2488514	0.688541666666667
173.2655148	0.688541666666667
173.2820729	0.688541666666667
173.298597	0.688541666666667
173.3153806	0.688541666666667
173.3319003	0.688541666666667
173.3485145	0.688541666666667
173.3655155	0.688541666666667
173.3817184	0.688541666666667
173.3985843	0.688541666666667
173.4156611	0.688541666666667
173.4321886	0.688541666666667
173.4489479	0.688541666666667
173.465467	0.688541666666667
173.4823925	0.680208333333333
173.4993653	0.680208333333333
173.5157175	0.671875
173.5322607	0.663541666666667
173.5487181	0.663541666666667
173.5651218	0.663541666666667
173.58221	0.663541666666667
173.5988701	0.663541666666667
173.6153579	0.655208333333333
173.6316606	0.655208333333333
173.6487646	0.646875
173.6656573	0.646875
173.6822145	0.646875
173.6986506	0.646875
173.7158038	0.646875
173.7321582	0.646875
173.7485577	0.646875
173.765066	0.646875
173.7817912	0.646875
173.7988563	0.646875
173.8155676	0.646875
173.8317288	0.646875
173.8489036	0.646875
173.8655384	0.646875
173.8826096	0.646875
173.8991057	0.646875
173.9155816	0.646875
173.9316859	0.646875
173.9489507	0.646875
173.9655779	0.646875
173.9819729	0.646875
173.9989043	0.646875
174.014993	0.646875
174.0320972	0.646875
174.0485167	0.646875
174.0656223	0.646875
174.0820047	0.646875
174.0990574	0.646875
174.1151634	0.646875
174.1322227	0.646875
174.1490534	0.646875
174.1655906	0.646875
174.1821929	0.646875
174.198718	0.646875
174.2151233	0.646875
174.2328978	0.646875
174.2489916	0.646875
174.2652946	0.646875
174.2817022	0.646875
174.2990178	0.646875
174.3155844	0.646875
174.3320496	0.646875
174.3485032	0.646875
174.3654736	0.646875
174.382103	0.646875
174.3985615	0.646875
174.4154886	0.646875
174.4323362	0.646875
174.4484325	0.646875
174.4653747	0.646875
174.48219	0.646875
174.4989855	0.646875
174.5158659	0.646875
174.5320051	0.646875
174.5485127	0.646875
174.5655106	0.646875
174.5817516	0.646875
174.5987182	0.646875
174.6154381	0.646875
174.6322057	0.646875
174.6483403	0.646875
174.665644	0.646875
174.6821601	0.646875
174.698808	0.646875
174.7152859	0.646875
174.7317657	0.646875
174.7484488	0.646875
174.7656751	0.646875
174.7823215	0.654166666666667
174.799086	0.654166666666667
174.8155127	0.654166666666667
174.8318504	0.654166666666667
174.8489658	0.654166666666667
