time	rating_intensity
196.1867219	0.403125
196.2031465	0.403125
196.2202166	0.403125
196.2362164	0.403125
196.2526884	0.403125
196.2699837	0.403125
196.2862249	0.403125
196.3033016	0.403125
196.3192322	0.403125
196.3358961	0.403125
196.3531474	0.403125
196.3694932	0.403125
196.3862256	0.403125
196.4028158	0.403125
196.4195352	0.403125
196.4360867	0.403125
196.4530427	0.403125
196.4693246	0.403125
196.4859155	0.403125
196.502958	0.403125
196.5200967	0.403125
196.5364377	0.403125
196.5530617	0.403125
196.5697388	0.403125
196.5866193	0.403125
196.6032748	0.403125
196.6195357	0.403125
196.6365319	0.403125
196.6531081	0.403125
196.6698133	0.403125
196.686375	0.403125
196.7028233	0.403125
196.7196788	0.403125
196.7360792	0.403125
196.7532594	0.403125
196.7698207	0.403125
196.7864469	0.403125
196.8029148	0.403125
196.8198348	0.403125
196.836172	0.403125
196.8531502	0.403125
196.8697857	0.403125
196.8864347	0.403125
196.9026647	0.403125
196.9198319	0.403125
196.936356	0.403125
196.953098	0.403125
196.9696637	0.403125
196.9868781	0.403125
197.0031701	0.403125
197.019774	0.403125
197.0364516	0.403125
197.0527348	0.403125
197.0691014	0.403125
197.0862935	0.403125
197.1028136	0.403125
197.119778	0.403125
197.1363966	0.403125
197.1530661	0.403125
197.169765	0.403125
197.1864795	0.403125
197.2028533	0.403125
197.2196013	0.403125
197.2361099	0.403125
197.2530333	0.403125
197.269489	0.403125
197.2860202	0.403125
197.3030206	0.403125
197.3198778	0.403125
197.3361675	0.403125
197.3527313	0.403125
197.3702978	0.403125
197.3862531	0.403125
197.4030134	0.403125
197.4199166	0.403125
197.4364417	0.403125
197.4530405	0.403125
197.4697526	0.403125
197.4865237	0.403125
197.5028899	0.403125
197.519546	0.403125
197.5364758	0.403125
197.5529097	0.403125
197.5697026	0.403125
197.5865591	0.403125
197.6028606	0.403125
197.6195304	0.403125
197.6362975	0.403125
197.6530493	0.403125
197.6698801	0.403125
197.6868106	0.403125
197.7028386	0.403125
197.7197917	0.403125
197.7364692	0.403125
197.7531883	0.403125
197.7693895	0.403125
197.7863856	0.403125
197.8026337	0.403125
197.8198595	0.403125
197.8364634	0.403125
197.8528582	0.403125
197.8698494	0.403125
197.8867119	0.403125
197.9029124	0.403125
197.9201961	0.403125
197.9365311	0.403125
197.9532291	0.403125
197.9700267	0.403125
197.9863057	0.403125
198.0025279	0.403125
198.0196682	0.403125
198.0362933	0.403125
198.0529305	0.403125
198.0700208	0.403125
198.0860737	0.403125
198.1026323	0.403125
198.1199393	0.403125
198.1365408	0.403125
198.154108	0.403125
198.1725307	0.403125
198.1864108	0.403125
198.2054825	0.403125
198.2204918	0.403125
198.2360308	0.403125
198.2527711	0.403125
198.2695338	0.403125
198.2860775	0.403125
198.3027151	0.403125
198.3196046	0.403125
198.3360442	0.403125
198.3531233	0.403125
198.3696032	0.403125
198.3872005	0.403125
198.402656	0.403125
198.4194888	0.403125
198.4361059	0.403125
198.4530548	0.403125
198.4692546	0.403125
198.4863789	0.403125
198.5026314	0.403125
198.5195105	0.403125
198.536376	0.403125
198.5527701	0.403125
198.5700718	0.403125
198.5861157	0.403125
198.6028544	0.403125
198.6196013	0.403125
198.6364183	0.403125
198.6530978	0.403125
198.6696902	0.403125
198.6865301	0.403125
198.7028629	0.403125
198.7197507	0.403125
198.7359693	0.403125
198.7534023	0.403125
198.7693149	0.403125
198.7864776	0.403125
198.8031087	0.403125
198.819439	0.403125
198.8365648	0.403125
198.8529448	0.403125
198.8697258	0.403125
198.8865677	0.403125
198.9027852	0.403125
198.9194451	0.403125
198.9360027	0.403125
198.9531527	0.403125
198.9696979	0.403125
198.9863609	0.403125
199.0028239	0.403125
199.0192387	0.403125
199.036113	0.403125
199.0531428	0.403125
199.0697686	0.403125
199.0863579	0.403125
199.1027773	0.403125
199.1195278	0.403125
199.1363323	0.403125
199.1532207	0.403125
199.1696693	0.403125
199.1863193	0.403125
199.2026237	0.403125
199.2193297	0.403125
199.2358647	0.403125
199.2526305	0.403125
199.2690659	0.403125
199.2858575	0.403125
199.3029819	0.403125
199.319461	0.403125
199.336532	0.403125
199.3532271	0.403125
199.3696492	0.403125
199.3862314	0.403125
199.403191	0.403125
199.4193806	0.403125
199.4363859	0.403125
199.4529229	0.403125
199.4696353	0.403125
199.4863156	0.403125
199.5029402	0.403125
199.5197662	0.403125
199.5363253	0.403125
199.5530333	0.403125
199.569262	0.403125
199.5861057	0.403125
199.6024907	0.403125
199.6191462	0.403125
199.6359078	0.403125
199.6527518	0.403125
199.6694221	0.403125
199.6860921	0.403125
199.7030563	0.403125
199.7192754	0.403125
199.7360135	0.403125
199.7531748	0.403125
199.7693334	0.403125
199.7866177	0.403125
199.8028075	0.403125
199.8198327	0.403125
199.83629	0.403125
199.8527938	0.403125
199.8696085	0.403125
199.8866106	0.403125
199.9031579	0.403125
199.9192261	0.403125
199.9364528	0.403125
199.9531038	0.403125
199.9694507	0.403125
199.9869465	0.403125
200.0028925	0.403125
200.0193072	0.403125
200.0364922	0.403125
200.0531588	0.403125
200.0692841	0.403125
200.0864875	0.403125
200.1030119	0.403125
200.1196331	0.403125
200.1361575	0.403125
200.153065	0.403125
200.1694098	0.403125
200.1862029	0.403125
200.2031292	0.403125
200.2200081	0.403125
200.2362827	0.403125
200.2527704	0.403125
200.2693911	0.403125
200.2857668	0.403125
200.3027495	0.403125
200.3196462	0.403125
200.3359722	0.403125
200.3527778	0.403125
200.3692729	0.403125
200.3859002	0.403125
200.4028511	0.403125
200.4195508	0.403125
200.4363716	0.403125
200.4528706	0.403125
200.4694791	0.403125
200.4862074	0.403125
200.5028757	0.403125
200.519898	0.403125
200.5359232	0.403125
200.5528158	0.403125
200.5695769	0.403125
200.5864763	0.403125
200.6028058	0.403125
200.6195343	0.403125
200.6363157	0.403125
200.6529637	0.403125
200.6692008	0.403125
200.6859853	0.403125
200.7027773	0.403125
200.7193832	0.403125
200.7361859	0.403125
200.7525885	0.403125
200.7693997	0.403125
200.7862722	0.403125
200.8029059	0.403125
200.8196262	0.403125
200.8363655	0.403125
200.8531134	0.403125
200.8691589	0.403125
200.8859512	0.403125
200.903145	0.403125
200.91921	0.403125
200.9361762	0.403125
200.953071	0.403125
200.9701439	0.403125
200.9863052	0.403125
201.0029742	0.403125
201.0192264	0.403125
201.0363661	0.403125
201.0530599	0.403125
201.0694503	0.403125
201.0861292	0.403125
201.102777	0.403125
201.1195202	0.403125
201.1364836	0.403125
201.1523475	0.403125
201.1724948	0.403125
201.1891645	0.403125
201.2025398	0.403125
201.2190635	0.403125
201.2358975	0.403125
201.2526495	0.403125
201.2697557	0.403125
201.2862743	0.403125
201.3027236	0.403125
201.3192113	0.403125
201.3358792	0.403125
201.3530453	0.403125
201.3692213	0.403125
201.3862488	0.403125
201.4029016	0.403125
201.4194025	0.403125
201.4363629	0.403125
201.4526882	0.403125
201.4697439	0.403125
201.4857257	0.403125
201.5026082	0.403125
201.5193427	0.403125
201.5362746	0.403125
201.5527484	0.403125
201.5696218	0.403125
201.5865899	0.403125
201.6026927	0.403125
201.6192564	0.403125
201.6362	0.403125
201.6532237	0.403125
201.6695971	0.403125
201.6856643	0.403125
201.7031007	0.403125
201.719544	0.403125
201.7361652	0.403125
201.7529157	0.403125
201.7695992	0.403125
201.7863916	0.403125
201.8032189	0.403125
201.819461	0.403125
201.8362074	0.403125
201.8529084	0.403125
201.8694143	0.403125
201.8859511	0.403125
201.9029309	0.403125
201.9196297	0.403125
201.9365462	0.403125
201.9530076	0.403125
201.9693515	0.403125
201.986439	0.403125
202.0031046	0.403125
202.0195177	0.403125
202.0362442	0.403125
202.0526963	0.403125
202.0696972	0.403125
202.0859006	0.403125
202.1029154	0.403125
202.1195018	0.403125
202.1363137	0.403125
202.1530159	0.403125
202.1697751	0.403125
202.1860273	0.403125
202.2029721	0.403125
202.2200078	0.403125
202.2363808	0.403125
202.2526532	0.403125
202.2691269	0.403125
202.2858766	0.403125
202.3025738	0.403125
202.3196573	0.403125
202.3356573	0.403125
202.352542	0.403125
202.369529	0.403125
202.3863266	0.403125
202.402583	0.403125
202.4192106	0.403125
202.4360271	0.403125
202.4525041	0.403125
202.4689773	0.403125
202.4860216	0.403125
202.5026819	0.403125
202.5193199	0.403125
202.5357579	0.403125
202.5523839	0.403125
202.5695993	0.403125
202.5858352	0.403125
202.6029655	0.403125
202.6196164	0.403125
202.6360657	0.403125
202.6528707	0.403125
202.6697659	0.403125
202.6864319	0.403125
202.7025382	0.403125
202.7193818	0.403125
202.736311	0.403125
202.7529081	0.403125
202.769405	0.403125
202.7862048	0.403125
202.8028994	0.403125
202.8193662	0.403125
202.8361029	0.403125
202.8532891	0.403125
202.8695305	0.403125
202.886244	0.403125
202.902817	0.403125
202.9192044	0.403125
202.9362848	0.403125
202.9526027	0.403125
202.9693109	0.403125
202.9862898	0.403125
203.0029388	0.403125
203.0190779	0.403125
203.0362796	0.403125
203.0528366	0.403125
203.0694208	0.403125
203.0864124	0.403125
203.1029655	0.403125
203.1196117	0.403125
203.136355	0.403125
203.1527429	0.403125
203.1694111	0.403125
203.1859836	0.403125
203.2027397	0.403125
203.2192684	0.403125
203.2362986	0.403125
203.2528474	0.403125
203.2694653	0.403125
203.2860541	0.403125
203.30263	0.403125
203.3195076	0.403125
203.336201	0.403125
203.3528849	0.403125
203.3692937	0.403125
203.3863052	0.403125
203.4024024	0.403125
203.4190937	0.403125
203.4365621	0.403125
203.4527435	0.403125
203.4691622	0.403125
203.4864172	0.403125
203.5027397	0.403125
203.5194497	0.403125
203.5361959	0.403125
203.5528403	0.403125
203.5695248	0.403125
203.586264	0.403125
203.6025049	0.403125
203.6194513	0.403125
203.6361995	0.403125
203.6529382	0.403125
203.6695585	0.403125
203.6862329	0.403125
203.7024538	0.403125
203.7194344	0.403125
203.7356929	0.403125
203.7527871	0.403125
203.7695444	0.403125
203.7861157	0.403125
203.8027452	0.403125
203.8193747	0.403125
203.836058	0.403125
203.8528121	0.403125
203.8696649	0.403125
203.8856686	0.403125
203.9030965	0.403125
203.91917	0.403125
203.9361638	0.403125
203.9527182	0.403125
203.9695218	0.403125
203.9869101	0.403125
204.0029459	0.403125
204.0191036	0.403125
204.0357816	0.403125
204.052457	0.403125
204.0694689	0.403125
204.0857455	0.403125
204.1028318	0.403125
204.1194678	0.403125
204.1362265	0.403125
204.1526905	0.403125
204.1694418	0.403125
204.1856486	0.403125
204.2028254	0.403125
204.2196812	0.403125
204.2357662	0.403125
204.2527937	0.403125
204.2695684	0.403125
204.2859619	0.403125
204.3029036	0.403125
204.3203441	0.403125
204.3361237	0.403125
204.3527893	0.403125
204.3697483	0.403125
204.3861118	0.403125
204.4024262	0.403125
204.419405	0.403125
204.4357995	0.403125
204.4528611	0.403125
204.4694692	0.403125
204.485803	0.403125
204.5026881	0.403125
204.5194637	0.403125
204.5359199	0.403125
204.552943	0.403125
204.5696054	0.403125
204.585636	0.403125
204.6027932	0.403125
204.6195066	0.403125
204.6358816	0.403125
204.6522893	0.403125
204.6694785	0.403125
204.6857764	0.403125
204.7028271	0.403125
204.7196417	0.403125
204.7361316	0.403125
204.7527671	0.403125
204.7695674	0.403125
204.7863526	0.403125
204.8022836	0.403125
204.8196654	0.403125
204.8357597	0.403125
204.8526243	0.403125
204.8696679	0.403125
204.885951	0.403125
204.9028146	0.403125
204.9195648	0.403125
204.9361582	0.403125
204.952404	0.403125
204.969619	0.403125
204.9861386	0.403125
205.003098	0.403125
205.0195012	0.403125
205.0360341	0.403125
205.0532295	0.403125
205.0693332	0.403125
205.0855821	0.403125
205.1025052	0.403125
205.1194643	0.403125
205.1360672	0.403125
205.152689	0.403125
205.1696323	0.403125
205.1858046	0.403125
205.2027733	0.403125
205.2212289	0.403125
205.2357233	0.403125
205.2527982	0.403125
205.2693268	0.403125
205.2869962	0.403125
205.3031827	0.403125
205.3192466	0.403125
205.3359074	0.403125
205.3528237	0.403125
205.3694455	0.403125
205.3859141	0.403125
205.4028	0.403125
205.4194475	0.403125
205.4361325	0.403125
205.4525039	0.403125
205.4695395	0.403125
205.486038	0.403125
205.5025784	0.403125
205.519498	0.403125
205.536113	0.403125
205.5528749	0.403125
205.5691165	0.403125
205.5861118	0.403125
205.6026953	0.403125
205.6194972	0.403125
205.6362413	0.403125
205.6525978	0.403125
205.6695963	0.403125
205.6859452	0.403125
205.7024862	0.411458333333333
205.7195724	0.411458333333333
205.7363843	0.411458333333333
205.752881	0.419791666666667
205.7695057	0.419791666666667
205.7860808	0.419791666666667
205.8026482	0.419791666666667
205.8191839	0.419791666666667
205.8360571	0.419791666666667
205.8524085	0.419791666666667
205.869461	0.419791666666667
205.8858913	0.419791666666667
205.903121	0.419791666666667
205.9190724	0.419791666666667
205.9356033	0.419791666666667
205.9524969	0.419791666666667
205.9694	0.419791666666667
205.9859662	0.419791666666667
206.0023396	0.419791666666667
206.0194348	0.419791666666667
206.0362022	0.419791666666667
206.0527208	0.419791666666667
206.0696472	0.428125
206.085729	0.428125
206.1029321	0.436458333333333
206.1194041	0.436458333333333
206.1362385	0.436458333333333
206.1527354	0.436458333333333
206.169257	0.436458333333333
206.1858246	0.436458333333333
206.2030768	0.436458333333333
206.2196294	0.436458333333333
206.2356588	0.436458333333333
206.2527324	0.436458333333333
206.2695261	0.436458333333333
206.2857344	0.436458333333333
206.3026179	0.436458333333333
206.319517	0.436458333333333
206.3356866	0.436458333333333
206.3524361	0.436458333333333
206.369288	0.436458333333333
206.3857199	0.436458333333333
206.4026074	0.436458333333333
206.4194491	0.436458333333333
206.4356877	0.436458333333333
206.4525959	0.436458333333333
206.4694504	0.436458333333333
206.4860974	0.436458333333333
206.5025869	0.436458333333333
206.5194837	0.436458333333333
206.5361111	0.436458333333333
206.5525975	0.436458333333333
206.5694041	0.436458333333333
206.5860768	0.436458333333333
206.6027344	0.436458333333333
206.6194382	0.436458333333333
206.6355733	0.436458333333333
206.6525635	0.436458333333333
206.6695435	0.436458333333333
206.6855696	0.436458333333333
206.7025466	0.436458333333333
206.719237	0.436458333333333
206.73584	0.436458333333333
206.7523746	0.436458333333333
206.7693552	0.436458333333333
206.7859849	0.436458333333333
206.8027784	0.436458333333333
206.8193416	0.436458333333333
206.8359826	0.436458333333333
206.8528497	0.436458333333333
206.8694066	0.436458333333333
206.8861809	0.436458333333333
206.9025095	0.436458333333333
206.9190771	0.436458333333333
206.9360929	0.436458333333333
206.9527212	0.436458333333333
206.969312	0.436458333333333
206.986027	0.436458333333333
207.0027681	0.436458333333333
207.0196342	0.436458333333333
207.0360592	0.436458333333333
207.0524686	0.436458333333333
207.0691923	0.436458333333333
207.0856643	0.436458333333333
207.102366	0.436458333333333
207.1193209	0.436458333333333
207.1360662	0.436458333333333
207.152272	0.436458333333333
207.1731612	0.436458333333333
207.1867943	0.436458333333333
207.2022656	0.436458333333333
207.2190861	0.436458333333333
207.2356894	0.436458333333333
207.2525261	0.436458333333333
207.2699022	0.436458333333333
207.2859366	0.436458333333333
207.3028057	0.436458333333333
207.3194526	0.436458333333333
207.3360268	0.436458333333333
207.3527867	0.436458333333333
207.3693569	0.436458333333333
207.3858615	0.436458333333333
207.4027152	0.436458333333333
207.4189701	0.436458333333333
207.4359273	0.436458333333333
207.4525812	0.436458333333333
207.4693762	0.436458333333333
207.4860373	0.436458333333333
207.5024887	0.436458333333333
207.519546	0.436458333333333
207.5360463	0.436458333333333
207.5525918	0.436458333333333
207.5693975	0.436458333333333
207.586499	0.436458333333333
207.6024959	0.436458333333333
207.6192423	0.436458333333333
207.6364228	0.436458333333333
207.6526001	0.436458333333333
207.6689434	0.436458333333333
207.6860369	0.436458333333333
207.702551	0.436458333333333
207.719047	0.436458333333333
207.7361883	0.436458333333333
207.7526462	0.436458333333333
207.7697764	0.436458333333333
207.7856463	0.436458333333333
207.8027277	0.436458333333333
207.8195546	0.436458333333333
207.8356472	0.436458333333333
207.852342	0.436458333333333
207.8690935	0.436458333333333
207.8860783	0.436458333333333
207.9028213	0.436458333333333
207.9189667	0.436458333333333
207.9355859	0.436458333333333
207.952611	0.436458333333333
207.9692897	0.436458333333333
207.9858958	0.436458333333333
208.0023662	0.436458333333333
208.019523	0.436458333333333
208.036048	0.436458333333333
208.0527616	0.436458333333333
208.0696199	0.436458333333333
208.0862439	0.436458333333333
208.1022468	0.436458333333333
208.1193255	0.436458333333333
208.1355592	0.436458333333333
208.1560236	0.436458333333333
208.1698538	0.436458333333333
208.1866338	0.436458333333333
208.2021748	0.436458333333333
208.2211729	0.436458333333333
208.2359991	0.436458333333333
208.2531435	0.436458333333333
208.2705377	0.436458333333333
208.2884018	0.436458333333333
208.3063912	0.436458333333333
208.3192751	0.436458333333333
208.3361483	0.436458333333333
208.352764	0.436458333333333
208.3692502	0.436458333333333
208.3871724	0.436458333333333
208.4026591	0.436458333333333
208.4189448	0.436458333333333
208.4354003	0.436458333333333
208.4521885	0.436458333333333
208.469282	0.436458333333333
208.4893038	0.436458333333333
208.5028098	0.436458333333333
208.5190362	0.436458333333333
208.53606	0.436458333333333
208.552748	0.436458333333333
208.5690128	0.436458333333333
208.5856203	0.436458333333333
208.6024256	0.436458333333333
208.618964	0.436458333333333
208.6359279	0.436458333333333
208.6526221	0.436458333333333
208.6690642	0.436458333333333
208.6859722	0.436458333333333
208.7024657	0.436458333333333
208.7190153	0.436458333333333
208.7354581	0.436458333333333
208.7522831	0.436458333333333
208.7693187	0.436458333333333
208.7861329	0.436458333333333
208.80272	0.436458333333333
208.8195306	0.436458333333333
208.8358289	0.436458333333333
208.8524418	0.436458333333333
208.8693998	0.436458333333333
208.8859081	0.436458333333333
208.9022056	0.436458333333333
208.9190684	0.436458333333333
208.9358874	0.436458333333333
208.9527066	0.436458333333333
208.9692554	0.436458333333333
208.9859207	0.436458333333333
209.0023608	0.436458333333333
209.0191823	0.436458333333333
209.035659	0.436458333333333
209.052294	0.436458333333333
209.0691265	0.436458333333333
209.0855821	0.436458333333333
209.1021729	0.436458333333333
209.1187587	0.436458333333333
209.1358889	0.436458333333333
209.1530946	0.436458333333333
209.1705269	0.436458333333333
209.1857522	0.436458333333333
209.2023684	0.436458333333333
209.2189327	0.436458333333333
209.2358081	0.436458333333333
209.2525139	0.436458333333333
209.2700803	0.436458333333333
209.2856564	0.436458333333333
209.3022298	0.436458333333333
209.3189921	0.436458333333333
209.3359382	0.436458333333333
209.3524546	0.436458333333333
209.368932	0.436458333333333
209.3857452	0.436458333333333
209.402604	0.436458333333333
209.4196377	0.436458333333333
209.4360084	0.436458333333333
209.452859	0.436458333333333
209.4694486	0.436458333333333
209.4855809	0.436458333333333
209.5023894	0.436458333333333
209.5192165	0.436458333333333
209.5360705	0.436458333333333
209.5526378	0.436458333333333
209.5690168	0.436458333333333
209.5856416	0.436458333333333
209.6025828	0.436458333333333
209.6190465	0.436458333333333
209.6357162	0.436458333333333
209.6522493	0.436458333333333
209.6689602	0.436458333333333
209.6857186	0.436458333333333
209.7022629	0.436458333333333
209.7194207	0.436458333333333
209.7352684	0.436458333333333
209.7521329	0.436458333333333
209.7695082	0.436458333333333
209.7857854	0.436458333333333
209.8023596	0.436458333333333
209.8193254	0.436458333333333
209.835903	0.436458333333333
209.8520767	0.436458333333333
209.8695095	0.436458333333333
209.8860023	0.436458333333333
209.9022698	0.436458333333333
209.9190007	0.436458333333333
209.9358541	0.436458333333333
209.9521764	0.436458333333333
209.96921	0.436458333333333
209.9858492	0.436458333333333
210.0024237	0.436458333333333
210.0192842	0.436458333333333
210.0359208	0.436458333333333
210.052568	0.436458333333333
210.0696	0.436458333333333
210.0855682	0.436458333333333
210.1024421	0.436458333333333
210.1192175	0.436458333333333
210.135818	0.436458333333333
210.1525608	0.436458333333333
210.1689098	0.436458333333333
210.185966	0.436458333333333
210.2025012	0.436458333333333
210.2201979	0.436458333333333
210.2355431	0.436458333333333
210.2520619	0.436458333333333
210.2696004	0.436458333333333
210.2856168	0.436458333333333
210.3025185	0.436458333333333
210.3191554	0.436458333333333
210.3358269	0.436458333333333
210.3525351	0.436458333333333
210.3690539	0.436458333333333
210.3859538	0.436458333333333
210.4022585	0.436458333333333
210.4192177	0.436458333333333
210.4357242	0.436458333333333
210.4524167	0.436458333333333
210.4693667	0.436458333333333
210.485347	0.436458333333333
210.5021117	0.436458333333333
210.5192514	0.436458333333333
210.5355306	0.436458333333333
210.5521866	0.436458333333333
210.5690742	0.436458333333333
210.5856907	0.436458333333333
210.6023765	0.436458333333333
210.6190087	0.436458333333333
210.6359977	0.436458333333333
210.6523075	0.436458333333333
210.6691303	0.436458333333333
210.6859281	0.436458333333333
210.7020734	0.436458333333333
210.7189479	0.436458333333333
210.7361199	0.436458333333333
210.7523272	0.436458333333333
210.7693732	0.436458333333333
210.7861624	0.436458333333333
210.8027254	0.436458333333333
210.8189327	0.436458333333333
210.8356849	0.436458333333333
210.8529323	0.436458333333333
210.8689189	0.436458333333333
210.885582	0.436458333333333
210.9025332	0.436458333333333
210.9194054	0.436458333333333
210.9358045	0.436458333333333
210.9525123	0.436458333333333
210.9693523	0.436458333333333
210.9855648	0.436458333333333
211.0025436	0.436458333333333
211.0193244	0.436458333333333
211.0358312	0.436458333333333
211.0523352	0.436458333333333
211.0694701	0.436458333333333
211.0859987	0.436458333333333
211.1021715	0.436458333333333
211.1189114	0.436458333333333
211.1360378	0.436458333333333
211.1524326	0.436458333333333
211.1686983	0.436458333333333
211.1855091	0.436458333333333
211.2023793	0.436458333333333
211.2192873	0.436458333333333
211.2357548	0.436458333333333
211.2525261	0.436458333333333
211.2699623	0.436458333333333
211.2859216	0.436458333333333
211.3026641	0.436458333333333
211.3190482	0.436458333333333
211.3355353	0.436458333333333
211.3523838	0.436458333333333
211.3690933	0.436458333333333
211.3856279	0.436458333333333
211.4021817	0.436458333333333
211.418736	0.436458333333333
211.4354049	0.436458333333333
211.4525478	0.436458333333333
211.4687289	0.436458333333333
211.4855465	0.436458333333333
211.502399	0.436458333333333
211.519365	0.436458333333333
211.5361136	0.436458333333333
211.5521748	0.436458333333333
211.5690669	0.436458333333333
211.5856143	0.436458333333333
211.6022801	0.436458333333333
211.6189031	0.436458333333333
211.6354952	0.436458333333333
211.6521303	0.436458333333333
211.669201	0.436458333333333
211.6853009	0.436458333333333
211.7023658	0.436458333333333
211.7193856	0.436458333333333
211.7358441	0.436458333333333
211.7521696	0.436458333333333
211.769275	0.436458333333333
211.7854416	0.436458333333333
211.8024126	0.436458333333333
211.8192402	0.436458333333333
211.835679	0.436458333333333
211.8524941	0.436458333333333
211.8689027	0.436458333333333
211.885283	0.436458333333333
211.9023613	0.436458333333333
211.9191389	0.436458333333333
211.9359386	0.436458333333333
211.952359	0.436458333333333
211.9688467	0.436458333333333
211.98576	0.436458333333333
212.0022516	0.436458333333333
212.0188395	0.436458333333333
212.0357395	0.436458333333333
212.052371	0.436458333333333
212.0687685	0.436458333333333
212.0860973	0.436458333333333
212.1021531	0.436458333333333
212.1188865	0.436458333333333
212.1359639	0.436458333333333
212.1525117	0.436458333333333
212.1688668	0.436458333333333
212.1858225	0.436458333333333
212.2029156	0.436458333333333
212.2193625	0.436458333333333
212.2357938	0.436458333333333
212.2521825	0.436458333333333
212.2689066	0.436458333333333
212.2856522	0.436458333333333
212.3021724	0.436458333333333
212.3192017	0.436458333333333
212.3359603	0.436458333333333
212.3525465	0.436458333333333
212.3688075	0.436458333333333
212.3854268	0.436458333333333
212.4020721	0.436458333333333
212.4191229	0.436458333333333
212.4358225	0.436458333333333
212.4521829	0.436458333333333
212.4689087	0.436458333333333
212.4862139	0.436458333333333
212.5023876	0.436458333333333
212.5191254	0.436458333333333
212.5355029	0.436458333333333
212.5520982	0.436458333333333
212.5691266	0.436458333333333
212.5853215	0.436458333333333
212.602308	0.436458333333333
212.6188896	0.436458333333333
212.6354056	0.436458333333333
212.6530922	0.436458333333333
212.6693718	0.436458333333333
212.69002	0.436458333333333
212.7023303	0.436458333333333
212.7193005	0.436458333333333
212.7355835	0.436458333333333
212.752304	0.436458333333333
212.7690053	0.436458333333333
212.7858518	0.436458333333333
212.8022308	0.436458333333333
212.8191935	0.436458333333333
212.8358029	0.436458333333333
212.852139	0.436458333333333
212.8688528	0.436458333333333
212.8857434	0.436458333333333
212.9022465	0.436458333333333
212.9186881	0.436458333333333
212.9354575	0.436458333333333
212.9520378	0.436458333333333
212.9688672	0.436458333333333
212.9852671	0.436458333333333
213.0024757	0.436458333333333
213.0194714	0.436458333333333
213.0359591	0.436458333333333
213.0524714	0.436458333333333
213.0698293	0.436458333333333
213.0861285	0.436458333333333
213.1027373	0.436458333333333
213.1193437	0.436458333333333
213.135719	0.436458333333333
213.1523322	0.436458333333333
213.1691327	0.436458333333333
213.1855478	0.436458333333333
213.2024092	0.436458333333333
213.2189572	0.436458333333333
213.2355466	0.436458333333333
213.2520537	0.436458333333333
213.2688037	0.436458333333333
213.285437	0.436458333333333
213.3020211	0.436458333333333
213.3194356	0.436458333333333
213.3354446	0.436458333333333
213.35195	0.436458333333333
213.3692611	0.436458333333333
213.3852899	0.436458333333333
213.4023133	0.436458333333333
213.4190693	0.436458333333333
213.4356715	0.436458333333333
213.4523942	0.436458333333333
213.4690041	0.436458333333333
213.4857623	0.436458333333333
213.502002	0.436458333333333
213.5192232	0.436458333333333
213.5354464	0.436458333333333
213.5527082	0.436458333333333
213.5692165	0.436458333333333
213.5858026	0.436458333333333
213.6020974	0.436458333333333
213.6192488	0.436458333333333
213.6357138	0.436458333333333
213.6523537	0.436458333333333
213.668745	0.436458333333333
213.6857673	0.436458333333333
213.7020322	0.436458333333333
213.7191618	0.436458333333333
213.7358121	0.436458333333333
213.752319	0.436458333333333
213.7700035	0.436458333333333
213.7857725	0.436458333333333
213.8020107	0.436458333333333
213.8191044	0.436458333333333
213.8353095	0.436458333333333
213.8523806	0.436458333333333
213.8687564	0.436458333333333
213.8852945	0.436458333333333
213.9021963	0.436458333333333
213.9197084	0.436458333333333
213.9357876	0.436458333333333
213.9524532	0.436458333333333
213.9691031	0.436458333333333
213.9858495	0.436458333333333
214.0019846	0.436458333333333
214.0193785	0.436458333333333
214.035372	0.436458333333333
214.0520984	0.436458333333333
214.0690032	0.436458333333333
214.0857431	0.436458333333333
214.1018885	0.436458333333333
214.1186285	0.436458333333333
214.1354183	0.436458333333333
214.1523097	0.436458333333333
214.1691066	0.436458333333333
214.1853967	0.436458333333333
214.202376	0.436458333333333
214.2195652	0.436458333333333
214.2360398	0.436458333333333
214.254012	0.436458333333333
214.2688087	0.436458333333333
214.2915289	0.436458333333333
214.3026663	0.436458333333333
214.3191055	0.436458333333333
214.3353608	0.436458333333333
214.3519735	0.436458333333333
214.3690851	0.436458333333333
214.3858217	0.436458333333333
214.4022	0.436458333333333
214.4189786	0.436458333333333
214.4356316	0.436458333333333
214.4524292	0.436458333333333
214.4690441	0.436458333333333
214.4857388	0.436458333333333
214.5023369	0.436458333333333
214.5188618	0.436458333333333
214.5356857	0.436458333333333
214.5523898	0.436458333333333
214.5686457	0.436458333333333
214.5857248	0.436458333333333
214.6021899	0.436458333333333
214.6186488	0.436458333333333
214.6354018	0.436458333333333
214.6520577	0.436458333333333
214.6690223	0.436458333333333
214.6854476	0.436458333333333
214.7025485	0.436458333333333
214.7188391	0.436458333333333
214.7354275	0.436458333333333
214.7521011	0.436458333333333
214.7688544	0.436458333333333
214.7852832	0.436458333333333
214.8021596	0.436458333333333
214.8188435	0.436458333333333
214.8354437	0.436458333333333
214.8525672	0.436458333333333
214.8690733	0.436458333333333
214.8858156	0.436458333333333
214.9021635	0.436458333333333
214.9188662	0.436458333333333
214.9354691	0.436458333333333
214.9522293	0.436458333333333
214.968865	0.436458333333333
214.9862258	0.436458333333333
215.0024285	0.436458333333333
