time	rating_intensity
69.0615500999997	0.44375
69.0787562999999	0.44375
69.0955235000001	0.44375
69.1120692999998	0.44375
69.1287677	0.44375
69.1452365999999	0.44375
69.1616946999998	0.44375
69.1792095999999	0.44375
69.1951470999998	0.44375
69.2121173999999	0.44375
69.2289608000001	0.44375
69.2469870999998	0.44375
69.2620612999999	0.44375
69.2783616000002	0.44375
69.2954567000002	0.44375
69.3122613	0.44375
69.3286821000002	0.44375
69.3453267	0.44375
69.3619337	0.44375
69.3786921999999	0.44375
69.3959089999998	0.44375
69.4117904999998	0.44375
69.4283509000002	0.44375
69.4450301000002	0.44375
69.4617915999997	0.44375
69.4787640999998	0.44375
69.4951308	0.44375
69.5119049	0.44375
69.5288332	0.44375
69.5453760999999	0.44375
69.5618340000001	0.44375
69.5791155000002	0.44375
69.5952369000001	0.44375
69.6120735	0.44375
69.6290158000002	0.44375
69.6456061999997	0.44375
69.6620088999998	0.44375
69.6788271999999	0.44375
69.6950818999999	0.44375
69.7117291999998	0.44375
69.7286457999999	0.44375
69.7472367	0.44375
69.7635338	0.44375
69.7811928000001	0.44375
69.8001165999999	0.44375
69.8151325999997	0.44375
69.8310952000002	0.44375
69.8484248999998	0.44375
69.8654550000001	0.44375
69.8799562999998	0.44375
69.8972574999998	0.44375
69.9135218000001	0.44375
69.9298601999999	0.44375
69.9450708999998	0.44375
69.9622703999999	0.44375
69.9817039	0.44375
69.9951660000002	0.44375
70.0122296	0.44375
70.0288477999998	0.44375
70.0452009000001	0.44375
70.0616577999999	0.44375
70.0785428999998	0.44375
70.0956160999999	0.44375
70.1117608999998	0.44375
70.1284123999999	0.44375
70.1450043999998	0.44375
70.1619789000001	0.44375
70.1783732999997	0.44375
70.1951442999998	0.44375
70.2117867000002	0.44375
70.2285212000002	0.44375
70.2449241999998	0.44375
70.2620845000001	0.44375
70.2784676000001	0.44375
70.2951131999998	0.44375
70.3116999999997	0.44375
70.3286981000001	0.44375
70.3449504999999	0.44375
70.3621365999998	0.44375
70.3783880000001	0.44375
70.3953959999999	0.44375
70.4116930999999	0.44375
70.4290891000001	0.44375
70.4451930999999	0.44375
70.4617248999998	0.44375
70.4785032	0.44375
70.4954478	0.44375
70.5117537000001	0.44375
70.5285616000001	0.44375
70.5452783000001	0.44375
70.562398	0.44375
70.5788118	0.44375
70.5953614999999	0.44375
70.6121407000001	0.44375
70.6284560999998	0.44375
70.644757	0.44375
70.6616371999999	0.44375
70.6783605999999	0.44375
70.6951902999999	0.44375
70.7117051999999	0.44375
70.7282851	0.44375
70.7449372000001	0.44375
70.7617227999999	0.44375
70.7781559	0.44375
70.7949657999998	0.44375
70.8114256999997	0.44375
70.8286609000002	0.44375
70.8448026000001	0.44375
70.8613221000001	0.44375
70.8780108000001	0.44375
70.8951984999999	0.44375
70.9113616999998	0.44375
70.9282315	0.44375
70.9448947000001	0.44375
70.9618258999999	0.44375
70.9782301	0.44375
70.9948546000001	0.44375
71.0120833999999	0.44375
71.0281882999998	0.44375
71.0456565	0.44375
71.0616108999998	0.44375
71.0780959999997	0.44375
71.0948429999999	0.44375
71.1118133	0.44375
71.1283090000002	0.44375
71.1454103999999	0.44375
71.1614144999999	0.44375
71.1782558	0.44375
71.1954368000002	0.44375
71.2122457	0.44375
71.2286521000001	0.44375
71.2451273000001	0.44375
71.2617691	0.44375
71.2782815	0.44375
71.2953693999998	0.44375
71.3117266999998	0.44375
71.3281180999998	0.44375
71.3449614000001	0.44375
71.3616370999998	0.44375
71.3785871999999	0.44375
71.3949997	0.44375
71.4119900000001	0.44375
71.4284053000001	0.44375
71.4456046	0.44375
71.4618832000001	0.44375
71.4787387000001	0.44375
71.4952760000001	0.44375
71.5117851	0.44375
71.5285497999998	0.44375
71.5452311999998	0.44375
71.5620525999998	0.44375
71.5786118000001	0.44375
71.5947962	0.44375
71.6117804999999	0.44375
71.6286079000001	0.44375
71.6453191000001	0.44375
71.6619197	0.44375
71.6783798000001	0.44375
71.6953327000001	0.44375
71.7118894	0.44375
71.7283419999999	0.44375
71.7446212999998	0.44375
71.7621604999999	0.44375
71.7782833000001	0.44375
71.7952673999998	0.44375
71.8115632999998	0.44375
71.8284935000001	0.44375
71.8458700000001	0.44375
71.8622813000002	0.44375
71.8783582999999	0.44375
71.8952617	0.44375
71.9119412999999	0.44375
71.9286776999998	0.44375
71.9450020999998	0.44375
71.962164	0.44375
71.9784404000002	0.44375
71.9949390000002	0.44375
72.0118870000001	0.44375
72.0287764999998	0.44375
72.0452178	0.44375
72.0619519000002	0.44375
72.0786119999998	0.44375
72.0952643000001	0.44375
72.1115753999998	0.44375
72.1283549	0.44375
72.1447741000002	0.44375
72.1615735999999	0.44375
72.1783089999999	0.44375
72.1954065	0.44375
72.2114744999999	0.44375
72.2289842	0.44375
72.2452500999998	0.44375
72.2618280000002	0.44375
72.2783885999997	0.44375
72.2972553999998	0.44375
72.3117704000001	0.44375
72.3281683999999	0.44375
72.3453810000001	0.44375
72.3616498000001	0.44375
72.3786240999998	0.44375
72.3953949000002	0.44375
72.4120681999998	0.44375
72.4292	0.44375
72.4449148999997	0.44375
72.4618251000002	0.44375
72.4781192999999	0.44375
72.4949009000002	0.44375
72.5115455	0.44375
72.5281411000001	0.44375
72.5451232	0.44375
72.5614086	0.44375
72.5781685000002	0.44375
72.5948859999999	0.44375
72.6115613000002	0.44375
72.6282823000001	0.44375
72.6453496999998	0.44375
72.6618941000002	0.44375
72.6788280999999	0.44375
72.6951847	0.44375
72.7119182000001	0.44375
72.7282332	0.44375
72.7449999	0.44375
72.7614481999999	0.44375
72.7781626999999	0.44375
72.7948700000002	0.44375
72.8121494000002	0.44375
72.8285867999998	0.44375
72.8453149000002	0.44375
72.8620713999999	0.44375
72.8784357999998	0.44375
72.8953376999998	0.44375
72.9117072999998	0.44375
72.9282779999999	0.44375
72.9448269999998	0.44375
72.9617437000002	0.44375
72.9784725	0.44375
72.9953110000001	0.44375
73.0118429999998	0.44375
73.0290116000001	0.44375
73.0454147999999	0.44375
73.0619026999998	0.44375
73.0784825000001	0.44375
73.0952071000002	0.44375
73.1115519999998	0.44375
73.1280578000001	0.44375
73.1450921000001	0.44375
73.1618428000002	0.44375
73.1781376999998	0.44375
73.1949638999999	0.44375
73.2115485999998	0.44375
73.228392	0.44375
73.2460016	0.44375
73.2617047999997	0.44375
73.2784517999999	0.44375
73.2952722	0.44375
73.3120528999998	0.44375
73.3285887000002	0.44375
73.3449421	0.44375
73.3616732	0.44375
73.3791489	0.44375
73.3953086000001	0.44375
73.4118348000002	0.44375
73.4283608999999	0.44375
73.4448286000002	0.44375
73.4619248999998	0.44375
73.4785524999998	0.44375
73.4951198999997	0.44375
73.5119205999999	0.44375
73.5282763	0.44375
73.5452697999999	0.44375
73.5618334999999	0.44375
73.5785940000001	0.44375
73.5949304000001	0.44375
73.6119033999998	0.44375
73.6286306000002	0.44375
73.6448598000002	0.44375
73.6619878000001	0.44375
73.6785564000002	0.44375
73.695287	0.44375
73.711436	0.44375
73.7286897999998	0.452083333333333
73.7449701999999	0.452083333333333
73.7618065000001	0.461458333333333
73.7785551000002	0.461458333333333
73.7950363	0.461458333333333
73.8115643000001	0.461458333333333
73.8285307000001	0.461458333333333
73.8458298999999	0.461458333333333
73.8615414999999	0.461458333333333
73.8783901000002	0.461458333333333
73.8951496999998	0.461458333333333
73.9116654999998	0.461458333333333
73.9289838	0.461458333333333
73.9448025000002	0.461458333333333
73.9619125999998	0.461458333333333
73.9781435	0.461458333333333
73.9949163000001	0.461458333333333
74.0115600999998	0.461458333333333
74.0280772999999	0.461458333333333
74.0451306	0.461458333333333
74.0617201999999	0.461458333333333
74.0786187999997	0.461458333333333
74.0948637000001	0.461458333333333
74.1114130000001	0.461458333333333
74.1279912999998	0.461458333333333
74.1451848000002	0.461458333333333
74.1615047999999	0.461458333333333
74.1789530000001	0.461458333333333
74.1952728000001	0.461458333333333
74.2115869999998	0.461458333333333
74.228552	0.461458333333333
74.2453525999999	0.461458333333333
74.2619833999997	0.461458333333333
74.2784522000002	0.461458333333333
74.2952206	0.461458333333333
74.3114313999999	0.461458333333333
74.3286069000001	0.461458333333333
74.3452219999999	0.461458333333333
74.3618326999999	0.461458333333333
74.378436	0.461458333333333
74.3953118999998	0.461458333333333
74.4117083000001	0.461458333333333
74.4284680999999	0.461458333333333
74.4450301000002	0.461458333333333
74.4617419000001	0.461458333333333
74.4785059000001	0.461458333333333
74.4955221999999	0.461458333333333
74.5120809999999	0.461458333333333
74.5283752	0.461458333333333
74.5453622	0.461458333333333
74.5624041000001	0.461458333333333
74.5785070000002	0.461458333333333
74.5946980999997	0.461458333333333
74.6117362	0.461458333333333
74.6283389999999	0.461458333333333
74.6456884999998	0.461458333333333
74.6618499000001	0.461458333333333
74.6783353999999	0.461458333333333
74.6952891999999	0.461458333333333
74.7114637	0.461458333333333
74.7286180000001	0.461458333333333
74.7449530999997	0.461458333333333
74.7615271999998	0.461458333333333
74.7782696999998	0.461458333333333
74.7953576999998	0.461458333333333
74.8114854999999	0.461458333333333
74.8283447999997	0.461458333333333
74.8470464000002	0.461458333333333
74.8627410999998	0.461458333333333
74.8781414999999	0.461458333333333
74.8948452999998	0.461458333333333
74.9116614999998	0.461458333333333
74.928547	0.461458333333333
74.9449301	0.461458333333333
74.9617665000001	0.461458333333333
74.9782417000001	0.461458333333333
74.9948697999998	0.461458333333333
75.0115937999999	0.461458333333333
75.0282538000001	0.461458333333333
75.0450937000001	0.461458333333333
75.0620481999999	0.461458333333333
75.0781357999999	0.461458333333333
75.0951884999999	0.461458333333333
75.1114456	0.461458333333333
75.1281116	0.461458333333333
75.1448033000001	0.461458333333333
75.1616521999999	0.461458333333333
75.1787423000001	0.461458333333333
75.1948444	0.461458333333333
75.211663	0.461458333333333
75.2283560000001	0.461458333333333
75.2451910999998	0.461458333333333
75.2615698	0.461458333333333
75.2779565000001	0.461458333333333
75.2944867000001	0.461458333333333
75.3115761999998	0.461458333333333
75.3280540999999	0.461458333333333
75.3451233000001	0.461458333333333
75.3618182	0.461458333333333
75.3785625999999	0.461458333333333
75.3950943	0.461458333333333
75.4117375000001	0.461458333333333
75.4286217999997	0.461458333333333
75.4451543999999	0.461458333333333
75.4616594999998	0.461458333333333
75.4785699999998	0.461458333333333
75.4953055999999	0.461458333333333
75.5117334000001	0.461458333333333
75.5283313999998	0.461458333333333
75.5452231999998	0.461458333333333
75.5621781	0.461458333333333
75.5783003000001	0.461458333333333
75.5951670999998	0.461458333333333
75.6120252000001	0.461458333333333
75.6281967	0.461458333333333
75.6454764	0.461458333333333
75.6619547999999	0.461458333333333
75.6785390999999	0.461458333333333
75.6948444	0.461458333333333
75.7114557	0.461458333333333
75.7282335999998	0.461458333333333
75.7448737	0.461458333333333
75.7614233999998	0.461458333333333
75.7781082000001	0.461458333333333
75.7950663000001	0.461458333333333
75.8116663000001	0.461458333333333
75.8285547	0.461458333333333
75.8453239	0.461458333333333
75.8618422999998	0.461458333333333
75.8782839	0.461458333333333
75.8951293	0.461458333333333
75.9116841	0.461458333333333
75.9285752000001	0.461458333333333
75.9448935	0.461458333333333
75.9616591999998	0.461458333333333
75.9784558000001	0.461458333333333
75.9946967000001	0.461458333333333
76.0115531000001	0.461458333333333
76.0282671999998	0.461458333333333
76.0456408999999	0.461458333333333
76.0624508999999	0.461458333333333
76.0781154000001	0.461458333333333
76.0948493000001	0.461458333333333
76.1116382999999	0.461458333333333
76.1284639	0.461458333333333
76.1453189999997	0.461458333333333
76.1614955999999	0.461458333333333
76.1783648999999	0.461458333333333
76.1950127	0.461458333333333
76.2115064	0.461458333333333
76.2278237	0.461458333333333
76.2446236999999	0.461458333333333
76.2614245	0.461458333333333
76.2784843999998	0.461458333333333
76.2950953	0.461458333333333
76.3117115999999	0.461458333333333
76.3280156000001	0.461458333333333
76.3449025999998	0.461458333333333
76.3614183999998	0.461458333333333
76.3782528000002	0.461458333333333
76.3947641	0.461458333333333
76.4113905999998	0.461458333333333
76.4284241999999	0.461458333333333
76.4451417	0.461458333333333
76.4614121999998	0.461458333333333
76.4783818000001	0.461458333333333
76.4953458	0.461458333333333
76.5116459000001	0.461458333333333
76.5282665	0.461458333333333
76.5452955999999	0.461458333333333
76.5620037999997	0.461458333333333
76.5784503999998	0.461458333333333
76.5949273000001	0.461458333333333
76.6117371999999	0.461458333333333
76.6282308999998	0.461458333333333
76.6450851	0.461458333333333
76.661392	0.461458333333333
76.6784124999999	0.461458333333333
76.6950797999998	0.461458333333333
76.7117706999998	0.461458333333333
76.7287053999999	0.461458333333333
76.7453930000001	0.461458333333333
76.7617716	0.461458333333333
76.7781510999998	0.461458333333333
76.7949718999998	0.461458333333333
76.8115204000001	0.461458333333333
76.8287237999998	0.461458333333333
76.8454258000002	0.461458333333333
76.8620341000001	0.461458333333333
76.8781774999998	0.461458333333333
76.8952405	0.461458333333333
76.9117074999999	0.461458333333333
76.9284029999999	0.461458333333333
76.9449500999999	0.461458333333333
76.9613230999998	0.461458333333333
76.9780528000001	0.461458333333333
76.9948324000002	0.461458333333333
77.0114914999999	0.461458333333333
77.0282529999999	0.461458333333333
77.0449429999999	0.461458333333333
77.0615566000001	0.461458333333333
77.0785290999997	0.461458333333333
77.0950938999999	0.461458333333333
77.1114683999999	0.461458333333333
77.1284298999999	0.461458333333333
77.1448258	0.461458333333333
77.1611859999998	0.461458333333333
77.1778663999999	0.461458333333333
77.1948078999999	0.461458333333333
77.2112993999999	0.461458333333333
77.2278544000001	0.461458333333333
77.2446479999999	0.461458333333333
77.261289	0.461458333333333
77.2784173999999	0.461458333333333
77.2947564000001	0.461458333333333
77.3115794999999	0.461458333333333
77.3283031000001	0.461458333333333
77.3448638	0.461458333333333
77.3615583000001	0.461458333333333
77.3784252	0.461458333333333
77.3947727	0.461458333333333
77.4118606000002	0.461458333333333
77.4283657999999	0.461458333333333
77.4450173999999	0.461458333333333
77.4614424000001	0.461458333333333
77.4780941999998	0.461458333333333
77.4983109	0.461458333333333
77.5118462999999	0.461458333333333
77.5283991000001	0.461458333333333
77.5500241999998	0.461458333333333
77.5658410999999	0.461458333333333
77.5783324999998	0.461458333333333
77.5947633000001	0.461458333333333
77.6116315999998	0.461458333333333
77.6284590999999	0.461458333333333
77.6450675999999	0.461458333333333
77.6615096	0.461458333333333
77.6785070000001	0.461458333333333
77.6951083999998	0.461458333333333
77.7117229	0.461458333333333
77.7281059000002	0.461458333333333
77.7449780000002	0.461458333333333
77.7615806999997	0.461458333333333
77.7781854	0.461458333333333
77.7950774000001	0.461458333333333
77.8118960000002	0.461458333333333
77.8311826999998	0.461458333333333
77.8449775999998	0.461458333333333
77.8620529999998	0.461458333333333
77.8789216999999	0.461458333333333
77.8951437000001	0.461458333333333
77.9113867999999	0.461458333333333
77.9284533	0.461458333333333
77.9450717	0.461458333333333
77.9615192000001	0.461458333333333
77.9787504999999	0.461458333333333
77.9952130000001	0.461458333333333
78.0116567999999	0.461458333333333
78.0284391	0.461458333333333
78.0450320999998	0.461458333333333
78.0617240000001	0.461458333333333
78.0783464000001	0.461458333333333
78.0948973999998	0.461458333333333
78.1115043999998	0.461458333333333
78.1281512	0.461458333333333
78.1451604999997	0.461458333333333
78.1616709999998	0.461458333333333
78.1778110999999	0.461458333333333
78.1945040999999	0.461458333333333
78.2114772	0.461458333333333
78.2281362999997	0.461458333333333
78.2447622999998	0.461458333333333
78.2613757999998	0.461458333333333
78.2780913000001	0.461458333333333
78.2948037000001	0.461458333333333
78.3121228999998	0.461458333333333
78.3285722000001	0.461458333333333
78.3451151999998	0.461458333333333
78.3615172999998	0.461458333333333
78.3783880000001	0.461458333333333
78.3951189999998	0.461458333333333
78.4148150999999	0.461458333333333
78.4282033999998	0.461458333333333
78.4448753000001	0.461458333333333
78.4615435000001	0.461458333333333
78.4787762000001	0.461458333333333
78.4956382999999	0.461458333333333
78.5167705999997	0.461458333333333
78.5329262999999	0.461458333333333
78.5448228	0.461458333333333
78.5614553	0.461458333333333
78.5784570999999	0.461458333333333
78.5950168999998	0.461458333333333
78.6119009999998	0.461458333333333
78.6284703000001	0.461458333333333
78.6449333	0.461458333333333
78.6614675000001	0.461458333333333
78.6782878999998	0.461458333333333
78.6948984999999	0.461458333333333
78.7113469000001	0.461458333333333
78.7281859	0.461458333333333
78.7460427000001	0.461458333333333
78.7639178999998	0.461458333333333
78.7788798000001	0.461458333333333
78.7947224999998	0.461458333333333
78.8115751999999	0.461458333333333
78.8285265	0.461458333333333
78.8450422999999	0.461458333333333
78.8619521999999	0.461458333333333
78.8783488999998	0.461458333333333
78.8945641999999	0.461458333333333
78.9111705999999	0.461458333333333
78.9279831999997	0.461458333333333
78.9452486999999	0.454166666666667
78.9614769999998	0.454166666666667
78.978529	0.454166666666667
78.9950994999999	0.454166666666667
79.0113228999999	0.454166666666667
79.0282289000002	0.454166666666667
79.0448348999998	0.454166666666667
79.0613619999999	0.454166666666667
79.0780734999998	0.454166666666667
79.0954584999999	0.454166666666667
79.1114417999997	0.454166666666667
79.1280388	0.454166666666667
79.1448399000001	0.454166666666667
79.1614752999999	0.454166666666667
79.1781895999998	0.454166666666667
79.1947851	0.454166666666667
79.2114928999999	0.454166666666667
79.2280012000001	0.454166666666667
79.2454312999998	0.454166666666667
79.2615114	0.454166666666667
79.2785853999999	0.454166666666667
79.2975538000001	0.454166666666667
79.3113950000002	0.454166666666667
79.3283993	0.445833333333333
79.3447409999999	0.445833333333333
79.3614555999998	0.436458333333333
79.3781396999998	0.436458333333333
79.3947991	0.436458333333333
79.4113484999998	0.436458333333333
79.4282923000001	0.436458333333333
79.4446134999998	0.436458333333333
79.4616256999998	0.436458333333333
79.4785241	0.436458333333333
79.4947725000002	0.436458333333333
79.5116942	0.436458333333333
79.5282517999999	0.436458333333333
79.5451205999998	0.436458333333333
79.5610846999998	0.436458333333333
79.5783912000002	0.436458333333333
79.5950379000001	0.436458333333333
79.6112529000002	0.436458333333333
79.6281043999998	0.436458333333333
79.6446210999998	0.436458333333333
79.6611923	0.436458333333333
79.6784646000001	0.436458333333333
79.6950505999998	0.436458333333333
79.7113506000001	0.436458333333333
79.7285407999998	0.436458333333333
79.7454102000002	0.436458333333333
79.7616527	0.436458333333333
79.7781212999998	0.436458333333333
79.7958012999998	0.436458333333333
79.8115582999999	0.428125
79.8283455999999	0.428125
79.8450536999999	0.428125
79.8613111	0.419791666666667
79.8781386999999	0.419791666666667
79.8958474999999	0.419791666666667
79.9113284	0.419791666666667
79.9280162999999	0.419791666666667
79.9450699999998	0.419791666666667
79.9616523999998	0.411458333333333
79.9781053000002	0.411458333333333
79.9946043	0.411458333333333
80.0111775	0.411458333333333
80.0284215000001	0.411458333333333
80.0450796999999	0.411458333333333
80.0616159000001	0.411458333333333
80.0780506999999	0.403125
80.0952836000001	0.403125
80.1113119000001	0.403125
80.1283521999999	0.403125
80.1450046	0.403125
80.1619277999998	0.403125
80.1783609999998	0.403125
80.1952166000001	0.403125
80.2114136	0.403125
80.2280833	0.403125
80.2453597999997	0.403125
80.2612359999998	0.403125
80.2780174	0.403125
80.2947816999999	0.403125
80.3113057999999	0.403125
80.3280027000001	0.403125
80.3448248999998	0.403125
80.3616001999999	0.403125
80.3783887	0.403125
80.3945291	0.403125
80.4113103	0.403125
80.4282751999999	0.403125
80.4451221999998	0.403125
80.4615718999999	0.403125
80.4784206999998	0.403125
80.4947373999998	0.403125
80.5111951999997	0.403125
80.5279256999997	0.403125
80.5449583999998	0.403125
80.5617238	0.403125
80.5783065000001	0.403125
80.5945004999999	0.403125
80.6111792000002	0.403125
80.6286521000002	0.403125
80.6449149	0.403125
80.6616752999998	0.394791666666667
80.6786696999998	0.394791666666667
80.6949829999999	0.394791666666667
80.7117305000002	0.394791666666667
80.7283656	0.394791666666667
80.7445511999999	0.394791666666667
80.7612106000001	0.394791666666667
80.7779787999998	0.394791666666667
80.7950961000001	0.386458333333333
80.8116211000001	0.386458333333333
80.8282626	0.386458333333333
80.8447532999999	0.386458333333333
80.8613148999998	0.386458333333333
80.8775898999997	0.386458333333333
80.8946799999999	0.378125
80.9116896	0.378125
80.9281535999999	0.378125
80.9450689	0.378125
80.9615903999997	0.378125
80.9781029999999	0.378125
80.9944744999998	0.378125
81.0113700000002	0.378125
81.0280641999998	0.378125
81.0449365999998	0.378125
81.0614360999998	0.378125
81.0787252	0.378125
81.094951	0.378125
81.1115298999998	0.378125
81.1285619999999	0.378125
81.1448673	0.378125
81.1611708999999	0.378125
81.1783399000001	0.378125
81.1945649999998	0.378125
81.2115653999999	0.378125
81.2281586999998	0.378125
81.2450401999999	0.378125
81.2613692	0.378125
81.2782649999999	0.378125
81.2949076999998	0.378125
81.3113546	0.378125
81.3283290999998	0.378125
81.3450730999998	0.378125
81.3614444	0.378125
81.3789226999997	0.378125
81.3949594999999	0.378125
81.4115111999999	0.378125
81.4278902000001	0.378125
81.4447423000001	0.378125
81.4614006000002	0.378125
81.4779773999999	0.378125
81.4946633	0.378125
81.5111456999998	0.378125
81.5279096999998	0.378125
81.5447413000002	0.378125
81.5611733999999	0.378125
81.5779219999999	0.378125
81.5949253999997	0.378125
81.6114127000001	0.378125
81.6281233	0.378125
81.6450804999999	0.378125
81.6610449	0.378125
81.6783129999999	0.378125
81.6945464999999	0.378125
81.7114778999999	0.378125
81.7281010000002	0.378125
81.7448122999999	0.378125
81.7616271000002	0.378125
81.7786182	0.378125
81.7945148999997	0.378125
81.8110138000002	0.378125
81.8315137	0.378125
81.8473125999999	0.378125
81.8616508	0.378125
81.8781165	0.378125
81.8944950999999	0.378125
81.9111115000001	0.378125
81.9280134999999	0.378125
81.9451543999999	0.378125
81.9611423000001	0.378125
81.9780141000001	0.378125
81.9943865	0.378125
82.0114779999999	0.378125
82.0279943999999	0.378125
82.0445636999998	0.378125
82.0614808	0.378125
82.0782583	0.378125
82.0945959999999	0.378125
82.1110721999999	0.378125
82.1280041999999	0.378125
82.1447361	0.378125
82.1615028000001	0.378125
82.1780978000002	0.378125
82.1947555000002	0.378125
82.2110939999998	0.378125
82.2279429	0.378125
82.2443367000001	0.378125
82.2610976999999	0.378125
82.2782161	0.378125
82.2950366	0.378125
82.3113795999998	0.378125
82.3280464999998	0.378125
82.3449145	0.378125
82.3614594000001	0.378125
82.3781312999999	0.378125
82.3946812999998	0.378125
82.4109506999998	0.378125
82.4283184999999	0.378125
82.4450615999999	0.378125
82.4613976999999	0.378125
82.4782649999997	0.378125
82.4950276	0.378125
82.5114533000001	0.378125
82.5284175000002	0.378125
82.5446879000001	0.378125
82.5613370000001	0.378125
82.5782203999997	0.378125
82.5949341	0.378125
82.6111390000001	0.378125
82.6279847999999	0.378125
82.6447260999998	0.378125
82.6610344999999	0.378125
82.6777421000002	0.378125
82.6945857999999	0.378125
82.7110207999999	0.378125
82.7277247000002	0.378125
82.7446795999999	0.378125
82.7612079999999	0.378125
82.7780364	0.378125
82.7947952999998	0.378125
82.8111607000001	0.378125
82.8281430000002	0.378125
82.8449347999999	0.378125
82.8609117999999	0.378125
82.8779832999999	0.378125
82.8943963000002	0.378125
82.9109862999999	0.378125
82.9282536000001	0.378125
82.9446706999997	0.378125
82.9612846999999	0.378125
82.9784021999999	0.378125
82.9948337999999	0.378125
83.0110015999999	0.378125
83.0280902	0.378125
83.0450508999998	0.378125
83.0611914000001	0.378125
83.0778931	0.378125
83.0946343999999	0.378125
83.1112665999999	0.378125
83.1282642000001	0.378125
83.1448617999999	0.378125
83.1610753999998	0.378125
83.1780041000002	0.378125
83.1949531	0.378125
83.2114802000001	0.378125
83.2279545000001	0.378125
83.2447557	0.378125
83.2611699999998	0.378125
83.277881	0.378125
83.2944938000001	0.378125
83.3113041000001	0.378125
83.3283367999998	0.378125
83.3445215000002	0.378125
83.3609106999997	0.378125
83.3787963999998	0.378125
83.3947413000001	0.378125
83.4113428000001	0.378125
83.4283827999998	0.378125
83.4451040999998	0.378125
83.4613630999997	0.378125
83.4781749999997	0.378125
83.4950469999999	0.378125
83.511481	0.378125
83.5280087000001	0.378125
83.5445409999998	0.378125
83.5613244000001	0.378125
83.5779741000001	0.378125
83.5946844999999	0.378125
83.6109602000001	0.378125
83.6283070999998	0.378125
83.6449315999998	0.378125
83.6613149	0.378125
83.6780167000002	0.378125
83.6947979000001	0.378125
83.7115018999998	0.378125
83.7279055999998	0.378125
83.7451839999999	0.378125
83.7620674	0.378125
83.7787401999999	0.378125
83.7949785999999	0.378125
83.8111371	0.378125
83.8278964000001	0.378125
83.8448552	0.378125
83.8611989000001	0.378125
83.8782231999999	0.378125
83.8947173000001	0.378125
83.9111665999999	0.378125
83.9283615999998	0.378125
83.9450569999999	0.378125
83.9612937000002	0.378125
83.9786224999998	0.378125
83.9950430999997	0.378125
84.0114250000001	0.378125
84.0284498999999	0.378125
84.0447426000001	0.378125
84.0612581	0.378125
84.0781653999998	0.378125
84.0948137999999	0.378125
84.1110949999998	0.378125
84.1278074000002	0.378125
84.1444305	0.378125
84.1613858999999	0.378125
84.1777830999999	0.378125
84.1949065999997	0.378125
84.2113779000001	0.378125
84.2278934000001	0.378125
84.244811	0.378125
84.2615215999999	0.378125
84.2780664000002	0.378125
84.2952359999999	0.378125
84.3112344000001	0.378125
84.3277681999998	0.378125
84.3451139999997	0.378125
84.3610061999998	0.378125
84.3781935000002	0.378125
84.3947051	0.378125
84.4111493999999	0.378125
84.4279428	0.378125
84.4451789	0.378125
84.4613264999998	0.378125
84.4779186999999	0.378125
84.4944451000001	0.378125
84.5110457000001	0.378125
84.5278786999997	0.378125
84.5446041999999	0.378125
84.5615226999998	0.378125
84.5780245000001	0.378125
84.5947172000001	0.378125
84.6112506999998	0.378125
84.6283045	0.378125
84.6448111999998	0.378125
84.6610517999998	0.378125
84.6782730999998	0.378125
84.6948766999999	0.378125
84.7112060999998	0.378125
84.7279766000001	0.378125
84.7451639000001	0.378125
84.7619144999999	0.378125
84.7780978999999	0.378125
84.7943780000001	0.378125
84.8112811000001	0.378125
84.8277632999998	0.378125
84.8446727	0.378125
84.8609009000002	0.378125
84.8825003000002	0.378125
84.8951650999998	0.378125
84.9109622000001	0.378125
84.9281234	0.378125
84.9448179000001	0.378125
84.9611813000001	0.378125
84.9778452999999	0.378125
84.9948196999999	0.378125
85.0113654000002	0.378125
85.0280594000001	0.378125
85.0449304999997	0.378125
85.0613211	0.378125
85.0778322000001	0.378125
85.0942749000001	0.378125
85.1114238999999	0.378125
85.1282234	0.378125
85.1449769000001	0.378125
85.1610132000001	0.378125
85.1781175000001	0.378125
85.1948732000001	0.378125
85.211393	0.378125
85.2285108000001	0.378125
85.2443397000002	0.378125
85.2612614	0.378125
85.2782536999998	0.378125
85.2947593999997	0.378125
85.3114117	0.378125
85.3277917999999	0.378125
85.3447047	0.378125
85.3610595	0.378125
85.3779030000001	0.378125
85.3941166999998	0.378125
85.4109189000001	0.378125
85.4278405	0.378125
85.4446188000002	0.378125
85.4611891999998	0.378125
85.4784328999999	0.378125
85.4948703	0.378125
85.5113707	0.378125
85.5282668999998	0.378125
85.5449084000002	0.378125
85.5612038999998	0.378125
85.5781182000001	0.378125
85.5947418999999	0.378125
85.6109403999999	0.378125
85.6277974999998	0.378125
85.6443312000001	0.378125
85.6614576000002	0.378125
85.6779962999999	0.378125
85.6950462	0.378125
85.7110446000002	0.378125
85.7283929	0.378125
85.7445613999998	0.378125
85.7620765000001	0.378125
85.7788102999998	0.378125
85.7944569000001	0.378125
85.8109331999999	0.378125
85.8277572000002	0.378125
85.8449328000002	0.378125
85.8614914	0.378125
85.8777887000001	0.378125
85.8943826	0.378125
85.9115661000001	0.378125
85.9277341000002	0.378125
85.9446306999998	0.378125
85.9612160000001	0.378125
85.9777986999998	0.378125
85.9943938000001	0.378125
86.0109876000001	0.378125
