time	rating_intensity
288.383752800059	0.328125
288.400340300053	0.328125
288.417239600094	0.328125
288.433856799966	0.328125
288.450431100093	0.328125
288.46742250002	0.328125
288.483490299899	0.328125
288.500286899973	0.328125
288.516996500082	0.328125
288.534086999949	0.328125
288.550177300116	0.328125
288.567130000098	0.328125
288.584006499965	0.328125
288.59993060003	0.328125
288.617318700068	0.328125
288.634143600008	0.328125
288.650402700063	0.328125
288.66666499991	0.328125
288.683811000083	0.328125
288.69995889999	0.328125
288.71660350007	0.328125
288.733910399955	0.328125
288.750376200071	0.328125
288.766974499915	0.328125
288.783821600024	0.328125
288.800333099905	0.328125
288.816645500017	0.328125
288.833650500048	0.328125
288.850369299995	0.328125
288.867472399957	0.328125
288.884145299904	0.328125
288.900346199982	0.328125
288.916830600007	0.328125
288.933723900001	0.328125
288.950111499988	0.328125
288.967210900038	0.328125
288.983689900022	0.328125
289.00058010011	0.328125
289.016641200054	0.328125
289.033861099975	0.328125
289.05018260004	0.328125
289.066612000111	0.328125
289.083381599979	0.328125
289.100505900104	0.328125
289.117319999961	0.328125
289.13355030003	0.328125
289.150417800061	0.328125
289.167133399984	0.328125
289.183762500063	0.328125
289.200287899934	0.328125
289.217064100085	0.328125
289.233352399897	0.328125
289.250401099911	0.328125
289.266914299922	0.328125
289.283894699998	0.328125
289.300430299947	0.328125
289.317140199943	0.328125
289.333857600112	0.328125
289.350076799979	0.328125
289.367303099949	0.328125
289.3838215	0.328125
289.400272500003	0.328125
289.417302600108	0.328125
289.434027600102	0.328125
289.450040200027	0.328125
289.467505800072	0.328125
289.483813199913	0.328125
289.500296500046	0.328125
289.517111599911	0.328125
289.533328999998	0.328125
289.549982399913	0.328125
289.566764899995	0.328125
289.583952599904	0.328125
289.600357899908	0.328125
289.61669169995	0.328125
289.633688600035	0.328125
289.65041760006	0.328125
289.667111699935	0.328125
289.684007500065	0.328125
289.700281700119	0.328125
289.716924699955	0.328125
289.733651299961	0.328125
289.749841999961	0.328125
289.766893600114	0.328125
289.783591900021	0.328125
289.79986150004	0.328125
289.816848299932	0.328125
289.833765499992	0.328125
289.849875299959	0.328125
289.867016900098	0.328125
289.883909000084	0.328125
289.900516600115	0.328125
289.91712899995	0.328125
289.933406899916	0.328125
289.950120799942	0.328125
289.967233200092	0.328125
289.983773600077	0.328125
290.000202599913	0.328125
290.016953200102	0.328125
290.033484499902	0.328125
290.049927300075	0.328125
290.06661180011	0.328125
290.083939899923	0.328125
290.100036999909	0.328125
290.116943200119	0.328125
290.134022099897	0.328125
290.149780000094	0.328125
290.166721800109	0.328125
290.183375000022	0.328125
290.20020540012	0.328125
290.217096500099	0.328125
290.233347000089	0.328125
290.249832500005	0.328125
290.266987599898	0.328125
290.283597799949	0.328125
290.300387700088	0.328125
290.317112100078	0.328125
290.333858700003	0.328125
290.350810599979	0.328125
290.366658200044	0.328125
290.384174000006	0.328125
290.399769800017	0.328125
290.417204699945	0.328125
290.433850900037	0.328125
290.45035300008	0.328125
290.466559899971	0.328125
290.483629999915	0.328125
290.500456399983	0.328125
290.516602700111	0.328125
290.533180499915	0.328125
290.549774100073	0.328125
290.566703800112	0.328125
290.58378789993	0.328125
290.59994590003	0.328125
290.616618700093	0.328125
290.63338949997	0.328125
290.649803200038	0.328125
290.666466099909	0.328125
290.683941900032	0.328125
290.700043000048	0.328125
290.716512300074	0.328125
290.733632500051	0.328125
290.750219299924	0.328125
290.76678039995	0.328125
290.783940599998	0.328125
290.800245000049	0.328125
290.817148800008	0.328125
290.833518200088	0.328125
290.850111699896	0.328125
290.867304400075	0.328125
290.883346300106	0.328125
290.900321699912	0.328125
290.916980399983	0.328125
290.933733199956	0.328125
290.950264899991	0.328125
290.966976199998	0.328125
290.983569300035	0.328125
291.000192699954	0.328125
291.016855200054	0.328125
291.033158200094	0.328125
291.049979300005	0.328125
291.066655700095	0.328125
291.083736800123	0.328125
291.100489600096	0.328125
291.117149899947	0.328125
291.13381420006	0.328125
291.150367100025	0.328125
291.166750000091	0.328125
291.183713000035	0.328125
291.19999819994	0.328125
291.216745499987	0.328125
291.233645400032	0.328125
291.250065200031	0.328125
291.26655420009	0.328125
291.2836503	0.328125
291.300587299978	0.328125
291.316805399954	0.328125
291.333281799918	0.328125
291.349919300061	0.328125
291.367061600089	0.328125
291.38350440003	0.328125
291.399774000049	0.328125
291.417130799964	0.328125
291.433473299956	0.328125
291.450105600059	0.328125
291.466940799961	0.328125
291.483567900024	0.328125
291.500424500089	0.328125
291.516577099916	0.328125
291.533810900059	0.328125
291.550482599996	0.328125
291.566665299935	0.328125
291.583497799933	0.328125
291.600551600102	0.328125
291.616781400051	0.328125
291.633656800026	0.328125
291.650178899989	0.328125
291.666726500029	0.328125
291.683676300105	0.328125
291.700026300037	0.328125
291.716803000076	0.328125
291.733514799969	0.328125
291.750178599963	0.328125
291.766694199992	0.328125
291.783871599939	0.328125
291.800311800092	0.328125
291.816944699967	0.328125
291.833483600058	0.328125
291.850197300082	0.328125
291.866827199934	0.328125
291.883555300068	0.328125
291.899908900028	0.328125
291.916800200008	0.328125
291.933740400011	0.328125
291.950212799944	0.328125
291.96674850001	0.328125
291.983832400059	0.328125
291.999767699977	0.328125
292.016711500008	0.328125
292.033498000121	0.328125
292.049772599945	0.328125
292.066586300032	0.328125
292.083303200081	0.328125
292.100316100055	0.328125
292.116947399918	0.328125
292.133756200084	0.328125
292.150350899901	0.328125
292.16674409993	0.328125
292.183858700097	0.328125
292.200297999894	0.328125
292.21716780006	0.328125
292.233688599896	0.328125
292.250535300002	0.328125
292.266839399934	0.328125
292.283499100013	0.328125
292.300145799993	0.328125
292.316785099916	0.328125
292.333551800111	0.328125
292.350524300011	0.328125
292.366722899955	0.328125
292.383791700006	0.328125
292.400079299929	0.328125
292.41682319995	0.328125
292.433773200028	0.328125
292.450269199908	0.328125
292.466681800084	0.328125
292.483170999913	0.328125
292.499846199993	0.328125
292.517098800046	0.328125
292.533537900075	0.328125
292.550351700047	0.328125
292.566475900123	0.328125
292.584170799935	0.328125
292.600543299923	0.328125
292.616790500004	0.328125
292.633620599983	0.328125
292.650171400048	0.328125
292.666578500066	0.328125
292.683943900047	0.328125
292.700203400105	0.328125
292.717020699987	0.328125
292.733961699996	0.328125
292.750169700012	0.328125
292.766578299925	0.328125
292.783590799896	0.328125
292.800102200126	0.328125
292.816533300094	0.328125
292.833640200086	0.328125
292.850040399935	0.328125
292.866708900081	0.328125
292.883405799977	0.328125
292.900480600074	0.328125
292.916832699906	0.328125
292.933826500084	0.328125
292.950410800055	0.328125
292.966665999964	0.328125
292.983800400048	0.328125
293.000122500118	0.328125
293.016826000065	0.328125
293.033206500113	0.328125
293.049826000119	0.328125
293.066469599959	0.328125
293.083313399926	0.328125
293.100525399903	0.328125
293.116764100036	0.328125
293.133094199933	0.328125
293.149865299929	0.328125
293.167150200112	0.328125
293.183527000016	0.328125
293.200283400016	0.328125
293.216416500043	0.328125
293.23335939995	0.328125
293.250404499937	0.328125
293.266533300048	0.328125
293.283660999965	0.328125
293.300405899994	0.328125
293.316617300035	0.328125
293.33316290006	0.328125
293.349865800003	0.328125
293.366924199974	0.328125
293.383710100083	0.328125
293.400214100024	0.328125
293.416776899947	0.328125
293.433255400043	0.328125
293.450255200034	0.328125
293.466456700116	0.328125
293.483197299996	0.328125
293.500426999992	0.328125
293.516474300064	0.328125
293.53321620007	0.328125
293.550300300121	0.328125
293.566837900085	0.328125
293.583669099957	0.328125
293.600108999992	0.328125
293.617016300093	0.328125
293.633433399955	0.328125
293.650560700102	0.328125
293.666762700072	0.328125
293.683172099991	0.328125
293.699914500117	0.328125
293.716759199975	0.328125
293.733689799905	0.328125
293.750393300084	0.328125
293.767186699901	0.328125
293.783490200061	0.328125
293.800235599978	0.328125
293.81625490007	0.328125
293.833604000043	0.328125
293.8503678001	0.328125
293.867056099931	0.328125
293.88315410004	0.328125
293.899709800025	0.328125
293.916730900062	0.328125
293.933612100082	0.328125
293.950270700036	0.328125
293.966840599896	0.328125
293.983452300075	0.328125
293.999826200074	0.328125
294.016853499925	0.328125
294.033219499979	0.328125
294.050190499984	0.328125
294.067136100028	0.328125
294.083752800012	0.328125
294.100161199924	0.328125
294.116685400018	0.328125
294.133424000116	0.328125
294.149870800087	0.328125
294.166760599939	0.328125
294.183752200101	0.328125
294.200552700087	0.328125
294.2168848	0.328125
294.233691999922	0.328125
294.250322399894	0.328125
294.266853000037	0.328125
294.28355900012	0.328125
294.299745999975	0.328125
294.317287500016	0.328125
294.333755499916	0.328125
294.350452800049	0.328125
294.366740500089	0.328125
294.383354600053	0.328125
294.400150300004	0.328125
294.416358199902	0.328125
294.433584300103	0.328125
294.449902500026	0.328125
294.466499800095	0.328125
294.483147599967	0.328125
294.500037099933	0.328125
294.51645409991	0.328125
294.533937100088	0.328125
294.549811400007	0.328125
294.566787800053	0.328125
294.582988800015	0.328125
294.599898699904	0.328125
294.616482699988	0.328125
294.633167499909	0.328125
294.650430799928	0.328125
294.666504499968	0.328125
294.683642999968	0.328125
294.700235900003	0.328125
294.716708000051	0.328125
294.733599700034	0.328125
294.750406699954	0.328125
294.766681599896	0.328125
294.783634799998	0.328125
294.80015289993	0.328125
294.816205400042	0.328125
294.833329099929	0.328125
294.849651700119	0.328125
294.866877400083	0.328125
294.8835922	0.328125
294.900443200022	0.328125
294.917237699963	0.328125
294.933392100036	0.328125
294.950088399928	0.328125
294.967152100056	0.328125
294.984018899966	0.328125
295.000186600024	0.328125
295.016796400072	0.328125
295.033549600048	0.328125
295.050299900118	0.328125
295.066769700032	0.328125
295.083399800118	0.328125
295.100404599914	0.328125
295.116471400019	0.328125
295.133650300093	0.328125
295.149687499972	0.328125
295.166644799989	0.328125
295.183852799935	0.328125
295.200246199965	0.328125
295.216912500095	0.328125
295.233522400027	0.328125
295.249725700123	0.328125
295.266249499982	0.328125
295.283024100121	0.328125
295.300303499913	0.328125
295.31702070008	0.328125
295.333206200041	0.328125
295.35037130001	0.328125
295.366678700084	0.328125
295.3831489	0.328125
295.400275700027	0.328125
295.416737199994	0.328125
295.43356029992	0.328125
295.450547500048	0.328125
295.466459499905	0.328125
295.483098000055	0.328125
295.500531899976	0.328125
295.517165800091	0.328125
295.533612200059	0.328125
295.550411599921	0.328125
295.566425899975	0.328125
295.583606099943	0.328125
295.599926500116	0.328125
295.616442400031	0.328125
295.633521199925	0.328125
295.649662500015	0.328125
295.666400100105	0.328125
295.683066800004	0.328125
295.700340500101	0.328125
295.716921099927	0.328125
295.733179100091	0.328125
295.750145700062	0.328125
295.766497900011	0.328125
295.783622100018	0.328125
295.799904099898	0.328125
295.816728000063	0.328125
295.833692499902	0.328125
295.850354100112	0.328125
295.86660910002	0.328125
295.883365599904	0.328125
295.900772500085	0.328125
295.916700700065	0.328125
295.932987000095	0.328125
295.950548300054	0.328125
295.966412900016	0.328125
295.983692799928	0.328125
295.999954900006	0.328125
296.016949200071	0.328125
296.033543500118	0.328125
296.050372699974	0.328125
296.066583000124	0.328125
296.083325899905	0.328125
296.099700999912	0.328125
296.11704250006	0.328125
296.133401700063	0.328125
296.149770800024	0.328125
296.166683200048	0.328125
296.18368180003	0.328125
296.200156700099	0.328125
296.216634599958	0.328125
296.233522000024	0.328125
296.250436400063	0.328125
296.266315300018	0.328125
296.283691199962	0.328125
296.299608800095	0.328125
296.31659079995	0.328125
296.333228999982	0.328125
296.349754699972	0.328125
296.367088499945	0.328125
296.383581700036	0.328125
296.400344100082	0.328125
296.416736900108	0.328125
296.43340609991	0.328125
296.450113400118	0.328125
296.466761700111	0.328125
296.483597700018	0.328125
296.500004200032	0.328125
296.516493099974	0.328125
296.532956300071	0.328125
296.549976200098	0.328125
296.566676399903	0.328125
296.583351799985	0.328125
296.600150600076	0.328125
296.616275500041	0.328125
296.633349200012	0.328125
296.650407199981	0.328125
296.666658600094	0.328125
296.683344600024	0.328125
296.700324899983	0.328125
296.716832000064	0.328125
296.733666500077	0.328125
296.750348899979	0.328125
296.766344999894	0.328125
296.783319599926	0.328125
296.799725899938	0.328125
296.816822600085	0.328125
296.833780100103	0.328125
296.849868699908	0.328125
296.866664099973	0.328125
296.883346999995	0.328125
296.899751499994	0.328125
296.916879300028	0.328125
296.933485900052	0.328125
296.949978699908	0.328125
296.966931100003	0.328125
296.983676099917	0.328125
296.999663399998	0.328125
297.016371699981	0.328125
297.033382100053	0.328125
297.050087800017	0.328125
297.066209099954	0.328125
297.083396099973	0.328125
297.100432000123	0.328125
297.116263699951	0.328125
297.13343279995	0.328125
297.1503027	0.328125
297.166736500105	0.328125
297.183502000058	0.328125
297.199915700126	0.328125
297.216641800012	0.328125
297.233527899953	0.328125
297.250210799975	0.328125
297.266626100056	0.328125
297.283110799966	0.328125
297.299737500027	0.328125
297.316909000045	0.328125
297.334116199985	0.328125
297.350485400064	0.328125
297.366731799906	0.328125
297.38327160012	0.328125
297.399693999905	0.328125
297.416684699943	0.328125
297.432977099903	0.328125
297.450280399993	0.328125
297.466254299972	0.328125
297.483042699983	0.328125
297.49977990007	0.328125
297.516652399907	0.328125
297.533126200084	0.328125
297.549640499987	0.328125
297.566261400003	0.328125
297.58330040006	0.328125
297.600006399909	0.328125
297.616592500126	0.328125
297.633235200075	0.328125
297.650363699999	0.328125
297.666843800107	0.328125
297.683373100124	0.328125
297.700009899912	0.328125
297.716630399926	0.328125
297.732768099988	0.328125
297.750418700045	0.328125
297.766725700116	0.328125
297.783544699894	0.328125
297.800063000061	0.328125
297.816936699906	0.328125
297.833279500017	0.328125
297.850175000029	0.328125
297.86642360012	0.328125
297.883274199907	0.328125
297.89970989991	0.328125
297.916272599949	0.328125
297.932981400052	0.328125
297.950062300079	0.328125
297.96666159993	0.328125
297.983251800062	0.328125
297.999567599967	0.328125
298.016193599906	0.328125
298.032985100057	0.328125
298.050180299906	0.328125
298.066654199967	0.328125
298.083128199913	0.328125
298.099559500115	0.328125
298.11682799994	0.328125
298.13341140002	0.328125
298.150183599908	0.328125
298.166378299939	0.328125
298.183271399932	0.328125
298.19982869993	0.328125
298.216137399897	0.328125
298.233314099954	0.328125
298.250522299903	0.328125
298.266680200119	0.328125
298.283336200053	0.328125
298.299711399944	0.328125
298.316586599918	0.328125
298.333614400122	0.328125
298.350321100093	0.328125
298.36640119995	0.328125
298.382989499951	0.328125
298.399516500067	0.328125
298.416588099906	0.328125
298.433287200052	0.328125
298.449922299944	0.328125
298.466128899949	0.328125
298.483001200017	0.328125
298.49972829991	0.328125
298.516464600107	0.328125
298.53333409992	0.328125
298.549955700058	0.328125
298.566709399922	0.328125
298.582791100023	0.328125
298.600237200037	0.328125
298.616699200124	0.328125
298.632770299911	0.328125
298.64967630012	0.328125
298.666761900065	0.328125
298.683196600061	0.328125
298.699746400118	0.328125
298.716514599975	0.328125
298.733233900042	0.328125
298.750168200117	0.328125
298.766402299982	0.328125
298.783617200097	0.328125
298.800059200032	0.328125
298.816567200003	0.328125
298.83286059997	0.328125
298.849711399991	0.328125
298.866529900115	0.328125
298.883065700065	0.328125
298.899519700091	0.328125
298.916597800096	0.328125
298.93332540011	0.328125
298.950418499997	0.328125
298.966792500112	0.328125
298.982902100077	0.328125
299.000049799914	0.328125
299.016747300047	0.328125
299.033231700072	0.328125
299.050327399978	0.328125
299.066720500123	0.328125
299.08282339992	0.328125
299.10022110003	0.328125
299.116205899976	0.328125
299.133229099913	0.328125
299.150329600088	0.328125
299.166883599944	0.328125
299.183177399915	0.328125
299.199841799913	0.328125
299.216521000024	0.328125
299.233105499996	0.328125
299.250271599973	0.328125
299.266280600103	0.328125
299.282744599972	0.328125
299.300295199966	0.328125
299.316558700055	0.328125
299.33277749992	0.328125
299.349823599914	0.328125
299.366180399898	0.328125
299.382758900058	0.328125
299.400222700089	0.328125
299.416540100006	0.328125
299.432834600098	0.328125
299.450075800065	0.328125
299.466732200002	0.328125
299.483190899948	0.328125
299.500404600054	0.328125
299.516850800021	0.328125
299.53324800008	0.344791666666667
299.550007400103	0.370833333333333
299.566822400084	0.370833333333333
299.583227799973	0.379166666666667
299.599834199995	0.3875
299.616446699947	0.395833333333333
299.633105200017	0.395833333333333
299.650168800028	0.395833333333333
299.666700799949	0.395833333333333
299.683272700058	0.395833333333333
299.69996499992	0.395833333333333
299.716301300097	0.395833333333333
299.73340180004	0.395833333333333
299.750077100005	0.395833333333333
299.766785300104	0.395833333333333
299.783295199974	0.395833333333333
299.799760899972	0.395833333333333
299.816713300068	0.395833333333333
299.833230799995	0.395833333333333
299.849568699952	0.395833333333333
299.866241599899	0.395833333333333
299.883286100114	0.395833333333333
299.900290699909	0.395833333333333
299.916758100037	0.395833333333333
299.933398999972	0.395833333333333
299.949861699948	0.395833333333333
299.966253800085	0.395833333333333
299.983463200042	0.395833333333333
300.000033400021	0.395833333333333
300.016831200104	0.395833333333333
300.033008099999	0.404166666666667
300.049857999897	0.4125
300.066267400049	0.4125
300.083302000072	0.4125
300.099785699975	0.4125
300.116243799916	0.4125
300.133043299895	0.4125
300.150291000027	0.4125
300.166463400004	0.4125
300.183555600001	0.4125
300.200015600072	0.4125
300.216236300068	0.4125
300.232742799912	0.4125
300.250358799938	0.4125
300.266542900121	0.4125
300.283255100017	0.4125
300.299507299904	0.4125
300.316145499935	0.4125
300.333101999946	0.4125
300.350198599976	0.4125
300.36695210007	0.4125
300.383167699911	0.4125
300.399678800022	0.4125
300.416264500003	0.4125
300.433455599938	0.4125
300.449959699996	0.4125
300.466668300098	0.4125
300.48325020005	0.4125
300.500437899958	0.4125
300.516514200019	0.4125
300.533306499943	0.4125
300.550254300004	0.4125
300.566220900044	0.4125
300.582821999909	0.4125
300.599367300048	0.4125
300.616079099942	0.4125
300.633129799971	0.4125
300.650499700103	0.4125
300.666652400047	0.4125
300.683535600081	0.4125
300.699575599981	0.4125
300.716550299898	0.4125
300.733305100119	0.4125
300.750029100105	0.4125
300.766223799903	0.4125
300.783089899924	0.4125
300.799990700092	0.4125
300.81664850004	0.4125
300.833299600054	0.4125
300.850056099938	0.4125
300.866207000101	0.4125
300.882873200113	0.4125
300.900016800035	0.4125
300.916656200076	0.4125
300.933283400023	0.4125
300.949606900103	0.4125
300.966848199954	0.4125
300.982931399951	0.4125
300.999741999898	0.4125
301.016742900014	0.4125
301.032830100041	0.4125
301.050144700101	0.4125
301.066589500057	0.4125
301.083318599965	0.4125
301.100290700095	0.4125
301.116379200015	0.4125
301.133177800104	0.4125
301.15015110001	0.4125
301.166601200122	0.4125
301.183277199976	0.4125
301.200147900032	0.4125
301.216051100055	0.4125
301.23306800006	0.4125
301.249438900035	0.4125
301.266234399984	0.4125
301.282998899929	0.4125
301.300324199954	0.4125
301.316710500047	0.4125
301.333441300085	0.4125
301.350058099953	0.4125
301.36659780005	0.4125
301.382812400116	0.4125
301.400177699979	0.4125
301.416916799964	0.4125
301.433138299966	0.4125
301.449944500113	0.4125
301.466462800046	0.4125
301.483707400039	0.4125
301.500160000054	0.4125
301.516871999949	0.4125
301.533352100058	0.4125
301.549542600056	0.4125
301.566229599994	0.4125
301.582992499927	0.4125
301.600071700057	0.4125
301.616673700046	0.4125
301.633490900043	0.4125
301.649570000125	0.4125
301.665893000085	0.4125
301.682899000123	0.4125
301.699784900062	0.4125
301.716579400003	0.4125
301.733233199921	0.4125
301.749995799968	0.4125
301.766784300096	0.4125
301.783220800105	0.4125
301.799900199985	0.4125
301.816396200098	0.4125
301.833228199976	0.4125
301.85024509998	0.4125
301.866441299906	0.4125
301.88363860012	0.4125
301.89995760005	0.4125
301.916337199975	0.4125
301.933476400096	0.4125
301.950038699899	0.4125
301.966375899967	0.4125
301.982684199931	0.4125
301.999748900067	0.4125
302.016751300078	0.4125
302.033569199964	0.4125
302.04997469997	0.4125
302.066265299916	0.4125
302.082795599941	0.4125
302.099469299894	0.4125
302.11638120003	0.4125
302.132788999937	0.4125
302.149772800039	0.4125
302.166328599909	0.4125
302.183202400105	0.4125
302.199607700109	0.4125
302.216687700013	0.4125
302.23287139996	0.4125
302.250115500065	0.4125
302.266536700074	0.4125
302.297346899984	0.4125
302.317762899911	0.4125
302.3333558999	0.4125
302.349669599906	0.4125
302.366132900119	0.4125
302.38316680002	0.4125
302.399884999963	0.4125
302.416174399899	0.4125
302.432728300104	0.4125
302.449529200094	0.4125
302.466852999991	0.4125
302.482895799913	0.4125
302.499760699924	0.4125
302.516164900037	0.4125
302.533099400112	0.4125
302.549764299998	0.4125
302.566366899991	0.4125
302.58309300011	0.4125
302.600008799927	0.4125
302.616550900042	0.4125
302.632885900093	0.4125
302.649963099975	0.4125
302.667136500124	0.4125
302.683328500018	0.4125
302.700138899963	0.4125
302.71690879995	0.4125
302.73285400006	0.4125
302.750159899937	0.4125
302.766639299924	0.4125
302.783368099947	0.4125
302.800563199911	0.4125
302.816303000087	0.4125
302.833203299902	0.4125
302.850049800007	0.4125
302.866169600049	0.4125
302.882717899978	0.4125
302.900029999902	0.4125
302.916113100015	0.4125
302.932683000108	0.4125
302.950150399935	0.4125
302.966643400025	0.4125
302.983104899991	0.4125
302.999664000003	0.4125
303.016195700038	0.4125
303.032833999954	0.4125
303.052511200076	0.4125
303.06664850004	0.4125
303.082687200047	0.4125
303.099834399996	0.4125
303.116096700076	0.4125
303.133054600097	0.4125
303.149697399931	0.4125
303.166274700081	0.4125
303.18297059997	0.4125
303.200165800052	0.4125
303.216728500091	0.4125
303.2332874001	0.4125
303.250032499898	0.4125
303.266456099926	0.4125
303.283168999944	0.4125
303.300094600068	0.4125
303.316866900073	0.4125
303.332699399907	0.4125
303.350091499975	0.4125
303.366156199947	0.4125
303.382958499948	0.4125
303.399894099915	0.4125
303.416407299927	0.4125
303.432839799905	0.4125
303.449850700097	0.4125
303.466251600068	0.4125
303.48332359991	0.4125
303.500098000048	0.4125
303.51665939996	0.4125
303.533288900042	0.4125
303.54986150004	0.4125
303.566533199977	0.4125
303.582977500046	0.4125
303.599948999938	0.4125
303.616467999993	0.4125
303.633319000015	0.4125
303.649629600113	0.4125
303.666653200053	0.4125
303.682684300002	0.4125
303.700082400115	0.4125
303.716779399896	0.4125
303.732622199925	0.4125
303.749871500069	0.4125
303.766690399963	0.4125
303.78302480001	0.4125
303.799768399913	0.4125
303.816393699963	0.4125
303.832699300023	0.4125
303.849915399915	0.4125
303.866481200093	0.4125
303.88320209994	0.4125
303.899478799896	0.4125
303.91635100008	0.4125
303.933053300017	0.4125
303.949999799952	0.4125
303.966214099899	0.4125
303.982947800076	0.4125
303.999467199901	0.4125
304.016259999946	0.4125
304.03302219999	0.4125
304.050007200101	0.4125
304.066729600076	0.4125
304.083125600126	0.4125
304.099894399988	0.4125
304.116031700047	0.4125
304.132955499925	0.4125
304.14975579991	0.4125
304.166622499935	0.4125
304.18283740012	0.4125
304.199473500019	0.4125
304.216379000107	0.4125
304.233314699959	0.4125
304.250119300094	0.4125
304.266569999978	0.4125
304.283219000092	0.4125
304.299556900049	0.4125
304.3160337999	0.4125
304.333383599995	0.4125
304.350087600062	0.4125
304.366699900012	0.4125
304.383137499914	0.4125
304.399989200057	0.4125
304.416638100054	0.4125
304.43330610008	0.4125
304.450107499957	0.4125
304.466523000039	0.4125
304.483021300053	0.4125
304.499857299961	0.4125
304.516356799984	0.4125
304.53265519999	0.4125
304.549874400022	0.4125
304.566749500111	0.4125
304.583054899937	0.4125
304.599482200108	0.4125
304.616896599997	0.4125
304.632817799924	0.4125
304.650045600021	0.4125
304.666744400049	0.4125
304.68311819993	0.4125
304.699609500123	0.4125
304.716699199984	0.4125
304.73317719996	0.4125
304.749409100041	0.4125
304.766118899919	0.4125
304.783360900125	0.4125
304.799933500122	0.4125
304.816149400081	0.4125
304.833378300071	0.4125
304.850002699997	0.4125
304.866808099905	0.4125
304.882887100102	0.4125
304.899591000052	0.4125
304.916746299947	0.4125
304.933141499991	0.4125
304.949313600082	0.4125
304.966617600061	0.4125
304.982941699913	0.4125
304.999518800061	0.4125
305.016333000036	0.4125
305.032626300119	0.4125
305.049809599994	0.4125
305.06665370008	0.4125
305.082958499901	0.4125
305.099841499934	0.4125
305.116382099921	0.4125
305.132995600114	0.4125
305.150047600036	0.4125
305.166363999946	0.4125
305.182950200047	0.4125
305.199257000117	0.4125
305.216948400019	0.4125
305.232957799919	0.4125
305.249356100103	0.4125
305.265745700104	0.4125
305.282913200092	0.4125
305.299322100123	0.4125
305.316413700115	0.4125
305.333205400035	0.4125
305.349939899985	0.4125
305.36653489992	0.4125
305.383100599982	0.4125
305.400018899934	0.4125
305.416081200121	0.4125
305.433371799998	0.4125
305.449836299988	0.4125
305.466519400012	0.4125
305.482878800016	0.4125
305.499435500009	0.4125
305.516009500017	0.4125
305.532745500095	0.4125
305.550056800013	0.4125
305.566746900091	0.4125
305.583280199906	0.4125
305.600008100038	0.4125
305.616716400022	0.4125
305.633207400097	0.4125
305.649657800095	0.4125
305.666108000092	0.4125
305.683324800106	0.4125
305.699836299988	0.4125
305.716003000038	0.4125
305.732622799929	0.4125
305.749730499927	0.4125
305.766347599914	0.4125
305.783441900043	0.4125
305.799395699985	0.4125
305.81668830011	0.4125
305.833520800108	0.4125
305.849817099981	0.4125
305.866314500105	0.4125
305.882957600057	0.4125
305.899895600043	0.4125
305.916394900065	0.4125
305.932947699912	0.4125
305.949803899974	0.4125
305.965918699978	0.4125
305.982952800114	0.4125
305.999204199994	0.4125
306.01612169994	0.4125
306.033342000097	0.4125
306.049639499979	0.4125
306.066782699898	0.4125
306.083156799898	0.4125
306.099609100027	0.4125
306.115931600099	0.4125
306.132646000013	0.4125
306.14989780006	0.4125
306.166510900017	0.4125
306.182927600108	0.4125
306.200017899973	0.4125
306.216020999942	0.4125
306.232656399952	0.4125
306.249396899948	0.4125
306.266222300008	0.4125
306.282668200089	0.4125
306.300190800102	0.4125
306.316348900087	0.4125
306.3333711999	0.4125
306.349619900109	0.4125
306.366392600117	0.4125
306.383193199988	0.4125
306.399903200101	0.4125
306.416424100054	0.4125
306.432860299945	0.4125
306.44958060002	0.4125
306.466328100068	0.4125
306.48286410002	0.4125
306.499673099956	0.4125
306.516013700049	0.4125
306.532920999918	0.4125
306.549426200101	0.4125
306.566079400014	0.4125
306.582637700019	0.4125
306.599666000111	0.4125
306.615899200086	0.4125
306.632602300029	0.4125
306.649233900011	0.4125
306.66568710003	0.4125
306.682934199926	0.4125
306.699280000059	0.4125
306.716340800049	0.4125
306.733130400069	0.4125
306.749873399967	0.4125
306.766043999931	0.4125
306.78346289997	0.4125
306.799474400003	0.4125
306.816375500057	0.4125
306.833219900029	0.4125
306.849840000039	0.4125
306.865870800102	0.4125
306.882844700012	0.4125
306.900047000032	0.4125
306.916368599981	0.4125
306.933012899943	0.4125
306.949927600101	0.4125
306.966403499944	0.4125
306.983293199912	0.4125
306.999844399979	0.4125
307.016693199985	0.4125
307.033025899902	0.4125
307.049746900098	0.4125
307.065897200024	0.4125
307.082927600015	0.4125
307.100233400008	0.4125
307.115958699957	0.4125
307.132802000036	0.4125
307.149735900108	0.4125
307.166346099926	0.4125
307.183122500079	0.4125
307.199219099944	0.4125
307.216529400088	0.4125
307.23289730004	0.4125
307.250037899939	0.4125
307.26626370009	0.4125
307.28321569995	0.4125
307.299750100123	0.4125
307.315945599927	0.4125
307.332472800044	0.4125
307.349944100017	0.4125
307.366271100007	0.4125
307.382946399972	0.4125
307.399515300058	0.4125
307.416311299894	0.4125
307.432902999921	0.4125
307.450252400013	0.4125
307.466506300028	0.4125
307.483142300043	0.4125
307.49960729992	0.4125
307.51628719992	0.4125
307.532561599975	0.4125
307.549737199908	0.4125
307.566532999976	0.4125
307.582810499938	0.4125
307.599300400121	0.4125
307.615660700016	0.4125
307.633391000098	0.4125
307.649489300093	0.4125
307.665704699932	0.4125
307.683356200112	0.4125
