time	rating_intensity
184.1952167	0.448958333333333
184.2121496	0.448958333333333
184.228087	0.448958333333333
184.2448244	0.448958333333333
184.2616475	0.448958333333333
184.2780197	0.448958333333333
184.2948526	0.448958333333333
184.3113394	0.448958333333333
184.3279917	0.448958333333333
184.344879	0.448958333333333
184.3613686	0.448958333333333
184.3781755	0.448958333333333
184.3947315	0.448958333333333
184.4116915	0.448958333333333
184.4284637	0.448958333333333
184.445251	0.448958333333333
184.4618578	0.448958333333333
184.4782566	0.448958333333333
184.4947463	0.448958333333333
184.5118478	0.448958333333333
184.5281025	0.448958333333333
184.5445742	0.448958333333333
184.5613822	0.448958333333333
184.578388	0.448958333333333
184.5948511	0.448958333333333
184.6116017	0.448958333333333
184.6284515	0.448958333333333
184.6448779	0.448958333333333
184.6618035	0.448958333333333
184.6785801	0.448958333333333
184.6948709	0.448958333333333
184.7121477	0.448958333333333
184.7294723	0.448958333333333
184.7451048	0.448958333333333
184.761426	0.448958333333333
184.7783426	0.448958333333333
184.7947676	0.448958333333333
184.8114888	0.448958333333333
184.8280803	0.448958333333333
184.8450914	0.448958333333333
184.8621913	0.448958333333333
184.8785749	0.448958333333333
184.8950154	0.448958333333333
184.9120871	0.448958333333333
184.928196	0.448958333333333
184.9450814	0.448958333333333
184.961826	0.448958333333333
184.9785623	0.448958333333333
184.9949784	0.448958333333333
185.0116444	0.448958333333333
185.0282663	0.448958333333333
185.0452899	0.448958333333333
185.0617141	0.448958333333333
185.0783326	0.448958333333333
185.0948663	0.448958333333333
185.1119114	0.448958333333333
185.1282361	0.448958333333333
185.1447101	0.448958333333333
185.1615812	0.448958333333333
185.1782535	0.448958333333333
185.1951309	0.448958333333333
185.2115505	0.448958333333333
185.2280621	0.448958333333333
185.2445516	0.448958333333333
185.2619366	0.448958333333333
185.2784343	0.448958333333333
185.2951794	0.448958333333333
185.3113841	0.448958333333333
185.3282324	0.448958333333333
185.3449789	0.448958333333333
185.3615079	0.448958333333333
185.3782201	0.448958333333333
185.3953581	0.448958333333333
185.4113658	0.448958333333333
185.4280566	0.448958333333333
185.4451246	0.448958333333333
185.4617512	0.448958333333333
185.4777367	0.448958333333333
185.4949908	0.448958333333333
185.5115407	0.448958333333333
185.5278467	0.448958333333333
185.5448965	0.448958333333333
185.5612533	0.448958333333333
185.5784377	0.448958333333333
185.5947099	0.448958333333333
185.6115755	0.448958333333333
185.6284827	0.448958333333333
185.6449583	0.448958333333333
185.6618407	0.448958333333333
185.6782521	0.448958333333333
185.6946594	0.448958333333333
185.7117421	0.448958333333333
185.7282036	0.448958333333333
185.7446619	0.448958333333333
185.7617494	0.448958333333333
185.7781288	0.448958333333333
185.7946408	0.448958333333333
185.8117994	0.448958333333333
185.8282484	0.448958333333333
185.8446107	0.448958333333333
185.8616613	0.448958333333333
185.8778756	0.448958333333333
185.8947796	0.448958333333333
185.9117865	0.448958333333333
185.9286715	0.448958333333333
185.9450721	0.448958333333333
185.9661612	0.448958333333333
185.9779788	0.448958333333333
185.994876	0.448958333333333
186.0118339	0.448958333333333
186.0279234	0.448958333333333
186.044714	0.448958333333333
186.0613089	0.448958333333333
186.0782658	0.448958333333333
186.0948569	0.448958333333333
186.1116817	0.448958333333333
186.1281057	0.448958333333333
186.144727	0.448958333333333
186.161637	0.448958333333333
186.178167	0.448958333333333
186.1950461	0.448958333333333
186.211561	0.448958333333333
186.2277041	0.448958333333333
186.2448214	0.448958333333333
186.2617695	0.448958333333333
186.2782032	0.448958333333333
186.2946136	0.448958333333333
186.3116077	0.448958333333333
186.3279397	0.448958333333333
186.3447826	0.448958333333333
186.3617266	0.448958333333333
186.3781798	0.448958333333333
186.3950935	0.448958333333333
186.4115373	0.448958333333333
186.4285153	0.448958333333333
186.4450648	0.448958333333333
186.461938	0.448958333333333
186.4783618	0.448958333333333
186.4949965	0.448958333333333
186.5117092	0.448958333333333
186.5280962	0.448958333333333
186.5449198	0.448958333333333
186.5615765	0.448958333333333
186.5777303	0.448958333333333
186.5950348	0.448958333333333
186.6118177	0.448958333333333
186.6282534	0.448958333333333
186.6446741	0.448958333333333
186.6616986	0.448958333333333
186.6776982	0.448958333333333
186.6947872	0.448958333333333
186.711812	0.448958333333333
186.7282911	0.448958333333333
186.7459977	0.448958333333333
186.7616284	0.448958333333333
186.7781662	0.448958333333333
186.7944772	0.448958333333333
186.8114221	0.448958333333333
186.8282972	0.448958333333333
186.8446716	0.448958333333333
186.8618911	0.448958333333333
186.87858	0.448958333333333
186.8951622	0.448958333333333
186.9115324	0.448958333333333
186.9284943	0.448958333333333
186.9449764	0.448958333333333
186.9614068	0.448958333333333
186.9781557	0.448958333333333
186.9950163	0.448958333333333
187.0113206	0.448958333333333
187.0281511	0.448958333333333
187.0448169	0.448958333333333
187.0615615	0.448958333333333
187.0781673	0.448958333333333
187.0948816	0.448958333333333
187.111715	0.448958333333333
187.1281809	0.448958333333333
187.1453671	0.448958333333333
187.1617088	0.448958333333333
187.1781522	0.448958333333333
187.1949654	0.448958333333333
187.2113344	0.448958333333333
187.2281794	0.448958333333333
187.2447315	0.448958333333333
187.2618891	0.448958333333333
187.278139	0.448958333333333
187.2949019	0.448958333333333
187.3114903	0.448958333333333
187.3282099	0.448958333333333
187.3451505	0.448958333333333
187.361457	0.448958333333333
187.3778691	0.448958333333333
187.3952739	0.448958333333333
187.4116683	0.448958333333333
187.4276612	0.448958333333333
187.4449982	0.448958333333333
187.461637	0.448958333333333
187.4781917	0.448958333333333
187.4950805	0.448958333333333
187.5118365	0.448958333333333
187.5278599	0.448958333333333
187.5451126	0.448958333333333
187.5660524	0.448958333333333
187.5777489	0.448958333333333
187.594661	0.448958333333333
187.6117035	0.448958333333333
187.6280851	0.448958333333333
187.6450138	0.448958333333333
187.6617291	0.448958333333333
187.6777896	0.448958333333333
187.6950704	0.448958333333333
187.7117116	0.448958333333333
187.728093	0.448958333333333
187.7445255	0.448958333333333
187.7616648	0.448958333333333
187.7781408	0.448958333333333
187.7948648	0.448958333333333
187.8117001	0.448958333333333
187.8282255	0.448958333333333
187.8447928	0.448958333333333
187.8615905	0.448958333333333
187.8780497	0.448958333333333
187.894767	0.448958333333333
187.9115366	0.448958333333333
187.9282902	0.448958333333333
187.9448585	0.448958333333333
187.9616537	0.448958333333333
187.9780693	0.448958333333333
187.9950509	0.448958333333333
188.0119131	0.448958333333333
188.0282365	0.448958333333333
188.0448944	0.448958333333333
188.0617738	0.448958333333333
188.077976	0.448958333333333
188.0946849	0.448958333333333
188.1118559	0.448958333333333
188.1276945	0.448958333333333
188.1450557	0.448958333333333
188.1616794	0.448958333333333
188.177808	0.448958333333333
188.1950043	0.448958333333333
188.2115735	0.448958333333333
188.2281732	0.448958333333333
188.2448532	0.448958333333333
188.2619022	0.448958333333333
188.2777901	0.448958333333333
188.2948646	0.448958333333333
188.3118251	0.448958333333333
188.3276831	0.448958333333333
188.3449284	0.448958333333333
188.3620037	0.448958333333333
188.3779209	0.448958333333333
188.3948867	0.448958333333333
188.411541	0.448958333333333
188.4276812	0.448958333333333
188.4448763	0.448958333333333
188.4616372	0.448958333333333
188.4776702	0.448958333333333
188.4944824	0.448958333333333
188.511578	0.448958333333333
188.5281122	0.448958333333333
188.5445266	0.448958333333333
188.5616723	0.448958333333333
188.5781011	0.448958333333333
188.5953471	0.448958333333333
188.6116155	0.448958333333333
188.6276919	0.448958333333333
188.6447049	0.448958333333333
188.6616444	0.448958333333333
188.6778566	0.448958333333333
188.6945731	0.448958333333333
188.7113362	0.448958333333333
188.7285506	0.448958333333333
188.7448521	0.448958333333333
188.761422	0.448958333333333
188.7777947	0.448958333333333
188.7947222	0.448958333333333
188.8114932	0.448958333333333
188.8276691	0.448958333333333
188.8450365	0.448958333333333
188.8615111	0.448958333333333
188.8781964	0.448958333333333
188.8946558	0.448958333333333
188.9116376	0.448958333333333
188.9280517	0.448958333333333
188.9447903	0.448958333333333
188.9614255	0.448958333333333
188.9779538	0.448958333333333
188.9945304	0.448958333333333
189.0115831	0.448958333333333
189.0279768	0.448958333333333
189.0445762	0.448958333333333
189.0619718	0.448958333333333
189.0781373	0.448958333333333
189.0947156	0.448958333333333
189.1116683	0.448958333333333
189.1276834	0.448958333333333
189.1448479	0.448958333333333
189.1616084	0.448958333333333
189.1780399	0.448958333333333
189.1949966	0.448958333333333
189.2115342	0.448958333333333
189.2282588	0.448958333333333
189.2449971	0.448958333333333
189.2616028	0.448958333333333
189.2781356	0.448958333333333
189.2947959	0.448958333333333
189.3115278	0.448958333333333
189.3277632	0.448958333333333
189.3448284	0.448958333333333
189.3615752	0.448958333333333
189.3778962	0.448958333333333
189.3946051	0.448958333333333
189.4115973	0.448958333333333
189.4274935	0.448958333333333
189.4447364	0.448958333333333
189.4616237	0.448958333333333
189.4776374	0.448958333333333
189.495016	0.448958333333333
189.5115459	0.448958333333333
189.528048	0.448958333333333
189.5446754	0.448958333333333
189.5616209	0.448958333333333
189.5779945	0.448958333333333
189.594935	0.448958333333333
189.611638	0.448958333333333
189.6276388	0.448958333333333
189.6450696	0.448958333333333
189.661554	0.448958333333333
189.6776605	0.448958333333333
189.6951361	0.448958333333333
189.7115621	0.448958333333333
189.7281733	0.448958333333333
189.7447985	0.448958333333333
189.7615444	0.448958333333333
189.7776668	0.448958333333333
189.7949951	0.448958333333333
189.8114844	0.448958333333333
189.82775	0.448958333333333
189.8449541	0.448958333333333
189.8612297	0.448958333333333
189.8779338	0.448958333333333
189.8944174	0.448958333333333
189.9115871	0.448958333333333
189.92788	0.448958333333333
189.9446263	0.448958333333333
189.9612594	0.448958333333333
189.97757	0.448958333333333
189.9945413	0.448958333333333
190.011466	0.448958333333333
190.0280759	0.448958333333333
190.0447968	0.448958333333333
190.0617948	0.448958333333333
190.0781022	0.448958333333333
190.0947642	0.448958333333333
190.1119283	0.448958333333333
190.128024	0.448958333333333
190.1446536	0.448958333333333
190.1611749	0.448958333333333
190.1778745	0.448958333333333
190.1951433	0.448958333333333
190.2115783	0.448958333333333
190.2282205	0.448958333333333
190.2446766	0.448958333333333
190.2615933	0.448958333333333
190.2776419	0.448958333333333
190.2950093	0.448958333333333
190.3115656	0.448958333333333
190.3280371	0.448958333333333
190.3448924	0.448958333333333
190.3614779	0.448958333333333
190.3781611	0.448958333333333
190.3949117	0.448958333333333
190.4114625	0.448958333333333
190.4280911	0.448958333333333
190.4447625	0.448958333333333
190.4613382	0.448958333333333
190.4781278	0.448958333333333
190.4948281	0.448958333333333
190.5113619	0.448958333333333
190.5281517	0.448958333333333
190.5448857	0.448958333333333
190.5618812	0.448958333333333
190.5776149	0.448958333333333
190.5946348	0.448958333333333
190.6115544	0.448958333333333
190.6282546	0.448958333333333
190.6446167	0.448958333333333
190.6616364	0.448958333333333
190.6780931	0.448958333333333
190.6946414	0.448958333333333
190.7114863	0.448958333333333
190.7280613	0.448958333333333
190.7448174	0.448958333333333
190.7612753	0.448958333333333
190.7774431	0.448958333333333
190.7943442	0.448958333333333
190.8112077	0.448958333333333
190.8280032	0.448958333333333
190.8444811	0.448958333333333
190.861568	0.448958333333333
190.8781266	0.448958333333333
190.8948814	0.448958333333333
190.911709	0.448958333333333
190.9276492	0.448958333333333
190.9442239	0.448958333333333
190.9617866	0.448958333333333
190.9779649	0.448958333333333
190.9948142	0.448958333333333
191.011608	0.448958333333333
191.0280924	0.448958333333333
191.0447878	0.448958333333333
191.0614912	0.448958333333333
191.0779416	0.448958333333333
191.0943033	0.448958333333333
191.1114798	0.448958333333333
191.1276286	0.448958333333333
191.144372	0.448958333333333
191.1612506	0.448958333333333
191.1780824	0.448958333333333
191.1948117	0.448958333333333
191.2116589	0.448958333333333
191.227889	0.448958333333333
191.2448311	0.448958333333333
191.2611904	0.448958333333333
191.2780202	0.448958333333333
191.2943544	0.448958333333333
191.311187	0.448958333333333
191.3277897	0.448958333333333
191.3443937	0.448958333333333
191.3618529	0.448958333333333
191.3777098	0.448958333333333
191.3948621	0.448958333333333
191.4116947	0.448958333333333
191.4280701	0.448958333333333
191.4446571	0.448958333333333
191.461577	0.448958333333333
191.4780433	0.448958333333333
191.4945774	0.448958333333333
191.5116322	0.448958333333333
191.5281961	0.448958333333333
191.5444995	0.448958333333333
191.5616706	0.448958333333333
191.5776885	0.448958333333333
191.5944827	0.448958333333333
191.6113403	0.448958333333333
191.6277071	0.448958333333333
191.6448538	0.448958333333333
191.6613707	0.448958333333333
191.6781203	0.448958333333333
191.6945723	0.448958333333333
191.7111749	0.448958333333333
191.727918	0.448958333333333
191.7446393	0.448958333333333
191.7612617	0.448958333333333
191.7777746	0.448958333333333
191.7944795	0.448958333333333
191.8111161	0.448958333333333
191.827957	0.448958333333333
191.8446193	0.448958333333333
191.8612776	0.448958333333333
191.8781795	0.448958333333333
191.8947465	0.448958333333333
191.9113259	0.448958333333333
191.9280461	0.448958333333333
191.9451391	0.448958333333333
191.9612334	0.448958333333333
191.9780699	0.448958333333333
191.9948993	0.448958333333333
192.0112054	0.448958333333333
192.0278988	0.448958333333333
192.0447367	0.448958333333333
192.0611484	0.448958333333333
192.077997	0.448958333333333
192.0943622	0.448958333333333
192.1113881	0.448958333333333
192.1278704	0.448958333333333
192.1444597	0.448958333333333
192.161196	0.448958333333333
192.177842	0.448958333333333
192.194601	0.448958333333333
192.2112618	0.448958333333333
192.2278557	0.448958333333333
192.2447702	0.448958333333333
192.2616217	0.448958333333333
192.2780358	0.448958333333333
192.2950067	0.448958333333333
192.3113689	0.448958333333333
192.3275041	0.448958333333333
192.344364	0.448958333333333
192.3613314	0.448958333333333
192.3775541	0.448958333333333
192.3945869	0.448958333333333
192.4114893	0.448958333333333
192.4281943	0.448958333333333
192.4446764	0.448958333333333
192.461738	0.448958333333333
192.4781585	0.448958333333333
192.4947286	0.448958333333333
192.5117727	0.448958333333333
192.5275059	0.448958333333333
192.5445716	0.448958333333333
192.5610654	0.448958333333333
192.5779682	0.448958333333333
192.5942897	0.448958333333333
192.6114246	0.448958333333333
192.6279081	0.448958333333333
192.6446384	0.448958333333333
192.6611567	0.448958333333333
192.6778755	0.448958333333333
192.6945893	0.448958333333333
192.7112135	0.448958333333333
192.7279583	0.448958333333333
192.7446964	0.448958333333333
192.7613962	0.448958333333333
192.7781576	0.448958333333333
192.7948568	0.448958333333333
192.8113037	0.448958333333333
192.8282541	0.448958333333333
192.8447018	0.448958333333333
192.8613609	0.448958333333333
192.8779183	0.448958333333333
192.8945427	0.448958333333333
192.9117133	0.448958333333333
192.9281783	0.448958333333333
192.9445762	0.448958333333333
192.9611961	0.448958333333333
192.978142	0.448958333333333
192.9948936	0.448958333333333
193.0114572	0.448958333333333
193.0280817	0.448958333333333
193.044064	0.448958333333333
193.061121	0.448958333333333
193.0781451	0.448958333333333
193.0944104	0.448958333333333
193.111213	0.448958333333333
193.12746	0.448958333333333
193.1444952	0.448958333333333
193.1614708	0.448958333333333
193.1781096	0.448958333333333
193.1949451	0.448958333333333
193.2113369	0.448958333333333
193.2279788	0.448958333333333
193.2446574	0.448958333333333
193.2609639	0.448958333333333
193.2780038	0.448958333333333
193.2946649	0.448958333333333
193.3108957	0.448958333333333
193.3282729	0.448958333333333
193.3444093	0.448958333333333
193.3614129	0.448958333333333
193.3778199	0.448958333333333
193.3946859	0.448958333333333
193.4113948	0.448958333333333
193.4281362	0.448958333333333
193.4447323	0.448958333333333
193.4614847	0.448958333333333
193.4781574	0.448958333333333
193.4943983	0.448958333333333
193.5115259	0.448958333333333
193.5281085	0.448958333333333
193.5446186	0.448958333333333
193.5613075	0.448958333333333
193.5779575	0.448958333333333
193.5947562	0.448958333333333
193.6115356	0.448958333333333
193.6279545	0.448958333333333
193.6443243	0.448958333333333
193.6612791	0.448958333333333
193.6777962	0.448958333333333
193.6943303	0.448958333333333
193.7113027	0.448958333333333
193.7275982	0.448958333333333
193.7443431	0.448958333333333
193.7614234	0.448958333333333
193.7779212	0.448958333333333
193.7942986	0.448958333333333
193.8112999	0.448958333333333
193.828401	0.448958333333333
193.8450045	0.448958333333333
193.861395	0.448958333333333
193.8778253	0.448958333333333
193.8946058	0.448958333333333
193.9112669	0.448958333333333
193.9280416	0.448958333333333
193.944623	0.448958333333333
193.9609903	0.448958333333333
193.9779691	0.448958333333333
193.9944571	0.448958333333333
194.0116347	0.448958333333333
194.0276113	0.448958333333333
194.0443193	0.448958333333333
194.0615715	0.448958333333333
194.0779485	0.448958333333333
194.0943368	0.448958333333333
194.111662	0.448958333333333
194.1282953	0.448958333333333
194.1447558	0.448958333333333
194.1612738	0.448958333333333
194.1779706	0.448958333333333
194.1944728	0.448958333333333
194.2113118	0.448958333333333
194.2282142	0.448958333333333
194.2447478	0.448958333333333
194.2615885	0.448958333333333
194.2777082	0.448958333333333
194.2947576	0.448958333333333
194.3112992	0.448958333333333
194.3280472	0.448958333333333
194.3441168	0.448958333333333
194.3610137	0.448958333333333
194.3773747	0.448958333333333
194.3944425	0.448958333333333
194.4116431	0.448958333333333
194.4280236	0.448958333333333
194.4446152	0.448958333333333
194.4610833	0.448958333333333
194.4780268	0.448958333333333
194.4945908	0.448958333333333
194.511651	0.448958333333333
194.5280982	0.448958333333333
194.5445597	0.448958333333333
194.5615759	0.448958333333333
194.5780798	0.448958333333333
194.5946302	0.448958333333333
194.6112559	0.448958333333333
194.6281852	0.448958333333333
194.6443862	0.448958333333333
194.6613964	0.448958333333333
194.6778322	0.448958333333333
194.694206	0.448958333333333
194.7116205	0.448958333333333
194.7280275	0.448958333333333
194.7445578	0.448958333333333
194.7609844	0.448958333333333
194.7775499	0.448958333333333
194.7943139	0.448958333333333
194.8110399	0.448958333333333
194.8281249	0.448958333333333
194.8444479	0.448958333333333
194.8613317	0.448958333333333
194.8782404	0.448958333333333
194.8944671	0.448958333333333
194.9114272	0.448958333333333
194.9279027	0.448958333333333
194.9447777	0.448958333333333
194.9611495	0.448958333333333
194.9781504	0.448958333333333
194.994473	0.448958333333333
195.0110163	0.448958333333333
195.0272385	0.448958333333333
195.0444658	0.448958333333333
195.0612915	0.448958333333333
195.0778546	0.448958333333333
195.0947079	0.448958333333333
195.1112107	0.448958333333333
195.1280128	0.448958333333333
195.1442949	0.448958333333333
195.1615758	0.448958333333333
195.1778022	0.448958333333333
195.1948526	0.448958333333333
195.2115216	0.448958333333333
195.227573	0.448958333333333
195.2443583	0.448958333333333
195.2612524	0.448958333333333
195.2776454	0.448958333333333
195.2942118	0.448958333333333
195.3110842	0.448958333333333
195.3280866	0.448958333333333
195.3444738	0.448958333333333
195.3612642	0.448958333333333
195.3781341	0.448958333333333
195.3944777	0.448958333333333
195.4113352	0.448958333333333
195.4281763	0.448958333333333
195.4444	0.448958333333333
195.461058	0.448958333333333
195.4781612	0.448958333333333
195.4942978	0.448958333333333
195.5113712	0.448958333333333
195.528102	0.448958333333333
195.5444729	0.448958333333333
195.561231	0.448958333333333
195.578145	0.448958333333333
195.5947211	0.448958333333333
195.6112547	0.448958333333333
195.6281126	0.448958333333333
195.6443233	0.448958333333333
195.6612809	0.448958333333333
195.6783989	0.448958333333333
195.6945542	0.448958333333333
195.711335	0.448958333333333
195.7274986	0.448958333333333
195.7442179	0.448958333333333
195.7611009	0.448958333333333
195.7780345	0.448958333333333
195.794203	0.448958333333333
195.8112069	0.448958333333333
195.8281138	0.448958333333333
195.8445735	0.448958333333333
195.8610294	0.448958333333333
195.8780628	0.448958333333333
195.8946543	0.448958333333333
195.9111914	0.448958333333333
195.9278375	0.448958333333333
195.9443909	0.448958333333333
195.9613383	0.448958333333333
195.9777676	0.448958333333333
195.994469	0.448958333333333
196.0109735	0.448958333333333
196.0275607	0.448958333333333
196.0442203	0.448958333333333
196.0611229	0.448958333333333
196.0779915	0.448958333333333
196.09395	0.448958333333333
196.1109746	0.448958333333333
196.1278	0.448958333333333
196.1442231	0.448958333333333
196.1609531	0.448958333333333
196.1774319	0.448958333333333
196.1942717	0.448958333333333
196.2106205	0.448958333333333
196.2277053	0.448958333333333
196.2444851	0.448958333333333
196.2612846	0.448958333333333
196.2773233	0.448958333333333
196.294247	0.448958333333333
196.3107637	0.448958333333333
196.3277231	0.448958333333333
196.3446381	0.448958333333333
196.3610351	0.448958333333333
196.3780238	0.448958333333333
196.3943549	0.448958333333333
196.4110045	0.448958333333333
196.4278946	0.448958333333333
196.444382	0.448958333333333
196.4610845	0.448958333333333
196.4779886	0.448958333333333
196.4946687	0.448958333333333
196.5111154	0.448958333333333
196.5276823	0.448958333333333
196.5447652	0.448958333333333
196.5609798	0.448958333333333
196.577638	0.448958333333333
196.5944638	0.448958333333333
196.612192	0.448958333333333
196.6301241	0.448958333333333
196.6444592	0.448958333333333
196.6612772	0.448958333333333
196.6781132	0.448958333333333
196.6947904	0.448958333333333
196.7107165	0.448958333333333
196.7277741	0.448958333333333
196.7442547	0.448958333333333
196.7608098	0.448958333333333
196.7779718	0.448958333333333
196.794436	0.448958333333333
196.8110993	0.448958333333333
196.8281015	0.448958333333333
196.8443364	0.448958333333333
196.8612577	0.448958333333333
196.8780907	0.448958333333333
196.8944619	0.448958333333333
196.9106737	0.448958333333333
196.9279479	0.448958333333333
196.9445817	0.448958333333333
196.961449	0.448958333333333
196.9780657	0.448958333333333
196.9945179	0.448958333333333
197.011303	0.448958333333333
197.0280213	0.448958333333333
197.0448538	0.448958333333333
197.0615789	0.448958333333333
197.0781763	0.448958333333333
197.0949831	0.448958333333333
197.1109824	0.448958333333333
197.1280106	0.448958333333333
197.1445398	0.448958333333333
197.1606425	0.448958333333333
197.1775641	0.448958333333333
197.1939946	0.448958333333333
197.2109918	0.448958333333333
197.227483	0.448958333333333
197.2445425	0.448958333333333
197.260683	0.448958333333333
197.2775748	0.448958333333333
197.2946519	0.448958333333333
197.3110537	0.448958333333333
197.3279455	0.448958333333333
197.3449063	0.448958333333333
197.3610551	0.448958333333333
197.3779632	0.448958333333333
197.3944113	0.448958333333333
197.4106619	0.448958333333333
197.4276264	0.448958333333333
197.4446037	0.448958333333333
197.4608776	0.448958333333333
197.478149	0.448958333333333
197.4947224	0.448958333333333
197.5108848	0.448958333333333
197.5274408	0.448958333333333
197.5445166	0.448958333333333
197.561027	0.448958333333333
197.5780098	0.448958333333333
197.5944326	0.448958333333333
197.6109862	0.448958333333333
197.6277312	0.448958333333333
197.6445098	0.448958333333333
197.6609745	0.448958333333333
197.6779591	0.448958333333333
197.6947561	0.448958333333333
197.7110882	0.448958333333333
197.7275023	0.448958333333333
197.7444531	0.448958333333333
197.7610661	0.448958333333333
197.7779057	0.448958333333333
197.7945793	0.448958333333333
197.810655	0.448958333333333
197.8280368	0.448958333333333
197.8444462	0.448958333333333
197.8606654	0.448958333333333
197.8778803	0.448958333333333
197.894237	0.448958333333333
197.9111379	0.448958333333333
197.9282338	0.448958333333333
197.9444508	0.448958333333333
197.9610339	0.448958333333333
197.9781881	0.448958333333333
197.994705	0.448958333333333
198.0108465	0.448958333333333
198.0276272	0.448958333333333
198.0444391	0.448958333333333
198.0610556	0.448958333333333
198.0781738	0.448958333333333
198.0943655	0.448958333333333
198.1109534	0.448958333333333
198.1277308	0.448958333333333
198.1441934	0.448958333333333
198.1612284	0.448958333333333
198.1778568	0.448958333333333
198.1946007	0.448958333333333
198.2107084	0.448958333333333
198.227853	0.448958333333333
198.244175	0.448958333333333
198.2609064	0.448958333333333
198.2773771	0.448958333333333
198.294181	0.448958333333333
198.3107303	0.448958333333333
198.3273861	0.448958333333333
198.3447209	0.448958333333333
198.3609909	0.448958333333333
198.3777353	0.448958333333333
198.394517	0.448958333333333
198.4110404	0.448958333333333
198.4275922	0.448958333333333
198.4448985	0.448958333333333
198.4607813	0.448958333333333
198.4777123	0.448958333333333
198.4946921	0.448958333333333
198.5110926	0.448958333333333
198.5275314	0.448958333333333
198.5444693	0.448958333333333
198.5607243	0.448958333333333
198.5777621	0.448958333333333
198.5944784	0.448958333333333
198.6107765	0.448958333333333
198.6277411	0.448958333333333
198.6441683	0.448958333333333
198.6608324	0.448958333333333
198.6779636	0.448958333333333
198.6945757	0.448958333333333
198.7111137	0.448958333333333
198.7272861	0.448958333333333
198.7445681	0.448958333333333
198.7607894	0.448958333333333
198.7777555	0.448958333333333
198.7939547	0.448958333333333
198.810592	0.448958333333333
198.8275032	0.448958333333333
198.8446239	0.448958333333333
198.8607681	0.448958333333333
198.8777493	0.448958333333333
198.8946542	0.448958333333333
198.9110615	0.448958333333333
198.9279515	0.448958333333333
198.9444578	0.448958333333333
198.9607478	0.448958333333333
198.9773093	0.448958333333333
198.9945174	0.448958333333333
199.0107537	0.448958333333333
199.0274352	0.448958333333333
199.0444213	0.448958333333333
199.0607349	0.448958333333333
199.0776742	0.448958333333333
199.0942738	0.448958333333333
199.1109114	0.448958333333333
199.1279013	0.448958333333333
199.1443929	0.448958333333333
199.160576	0.448958333333333
199.1778422	0.448958333333333
199.1945229	0.448958333333333
199.2112426	0.448958333333333
199.2278586	0.448958333333333
199.2444483	0.448958333333333
199.2612114	0.448958333333333
199.2782326	0.448958333333333
199.2951827	0.448958333333333
199.3112237	0.448958333333333
199.3277245	0.448958333333333
199.3438052	0.448958333333333
199.3612918	0.448958333333333
199.3776577	0.448958333333333
199.3940983	0.448958333333333
199.4106889	0.448958333333333
199.4277613	0.448958333333333
199.4442691	0.448958333333333
199.4612181	0.448958333333333
199.4774963	0.448958333333333
199.494164	0.448958333333333
199.510718	0.448958333333333
199.527606	0.448958333333333
199.5442437	0.448958333333333
199.5610857	0.448958333333333
199.5778441	0.448958333333333
199.5944262	0.448958333333333
199.6111761	0.448958333333333
199.6277788	0.448958333333333
199.6441598	0.448958333333333
199.6611821	0.448958333333333
199.6778389	0.448958333333333
199.6942002	0.448958333333333
199.7110957	0.448958333333333
199.7273123	0.448958333333333
199.744554	0.448958333333333
199.7612214	0.448958333333333
199.7779854	0.448958333333333
199.7941997	0.448958333333333
199.811018	0.448958333333333
199.8278676	0.448958333333333
199.8443603	0.448958333333333
199.8609362	0.448958333333333
199.8775448	0.448958333333333
199.8941512	0.448958333333333
199.9113289	0.448958333333333
199.9277177	0.448958333333333
199.9445359	0.448958333333333
199.9611941	0.448958333333333
199.9772424	0.448958333333333
199.9939797	0.448958333333333
200.0110852	0.448958333333333
200.0276843	0.448958333333333
200.0443461	0.448958333333333
200.0611813	0.448958333333333
200.0779825	0.448958333333333
200.0944234	0.448958333333333
200.1112078	0.448958333333333
200.1276533	0.448958333333333
200.1446314	0.448958333333333
200.1610969	0.448958333333333
200.1778114	0.448958333333333
200.1944286	0.448958333333333
200.2111537	0.448958333333333
200.2280049	0.448958333333333
200.2443694	0.448958333333333
200.2612859	0.448958333333333
200.2780053	0.448958333333333
200.2943084	0.448958333333333
200.3109319	0.448958333333333
200.3277145	0.448958333333333
200.3443468	0.448958333333333
200.3611768	0.448958333333333
200.378148	0.448958333333333
200.3940058	0.448958333333333
200.4113771	0.448958333333333
200.4278432	0.448958333333333
200.4444245	0.448958333333333
200.461087	0.448958333333333
200.4771932	0.448958333333333
200.4943303	0.448958333333333
200.5109158	0.448958333333333
200.5276304	0.448958333333333
200.5445359	0.448958333333333
200.5606659	0.448958333333333
200.5779788	0.448958333333333
200.5944314	0.448958333333333
200.6108505	0.448958333333333
200.6278288	0.448958333333333
200.6443301	0.448958333333333
200.6612826	0.448958333333333
200.6779663	0.448958333333333
200.6943939	0.448958333333333
200.7106834	0.448958333333333
200.7275315	0.448958333333333
200.7443882	0.448958333333333
200.7613537	0.448958333333333
200.7778726	0.448958333333333
200.7943697	0.448958333333333
200.8107526	0.448958333333333
200.8276087	0.448958333333333
200.8440776	0.448958333333333
200.8609255	0.448958333333333
200.8776521	0.448958333333333
200.8942091	0.448958333333333
200.9111344	0.448958333333333
200.9277467	0.448958333333333
200.9446892	0.448958333333333
