time	rating_intensity
151.8040207	0.698958333333333
151.8204807	0.698958333333333
151.8376381	0.698958333333333
151.853827	0.698958333333333
151.870719	0.698958333333333
151.8874539	0.698958333333333
151.9039698	0.698958333333333
151.9208469	0.698958333333333
151.9378057	0.698958333333333
151.9537925	0.698958333333333
151.9707351	0.698958333333333
151.9876699	0.698958333333333
152.0041189	0.698958333333333
152.0208476	0.698958333333333
152.0377636	0.698958333333333
152.0541908	0.698958333333333
152.0708953	0.698958333333333
152.0874552	0.698958333333333
152.1037031	0.698958333333333
152.1206561	0.698958333333333
152.1371653	0.698958333333333
152.1539311	0.698958333333333
152.1704902	0.698958333333333
152.1873552	0.698958333333333
152.203946	0.698958333333333
152.2210624	0.698958333333333
152.2377532	0.698958333333333
152.2542987	0.698958333333333
152.2704481	0.698958333333333
152.2902547	0.698958333333333
152.3209689	0.698958333333333
152.3370708	0.698958333333333
152.3542581	0.698958333333333
152.3707538	0.698958333333333
152.3872438	0.698958333333333
152.4043868	0.698958333333333
152.4208612	0.698958333333333
152.4374685	0.698958333333333
152.454406	0.698958333333333
152.4709294	0.698958333333333
152.4876147	0.698958333333333
152.5037719	0.698958333333333
152.5204554	0.698958333333333
152.5371656	0.698958333333333
152.5543103	0.698958333333333
152.5705309	0.698958333333333
152.5870841	0.698958333333333
152.6041367	0.698958333333333
152.6203748	0.698958333333333
152.6376095	0.698958333333333
152.6544121	0.698958333333333
152.6709678	0.698958333333333
152.6873901	0.698958333333333
152.7044411	0.698958333333333
152.7210991	0.698958333333333
152.7388668	0.698958333333333
152.7542377	0.698958333333333
152.770405	0.698958333333333
152.7875742	0.698958333333333
152.8040163	0.698958333333333
152.8206738	0.698958333333333
152.8375678	0.698958333333333
152.854081	0.698958333333333
152.8707463	0.698958333333333
152.8873783	0.698958333333333
152.9038174	0.698958333333333
152.9211448	0.698958333333333
152.9370419	0.698958333333333
152.9541528	0.698958333333333
152.9707837	0.698958333333333
152.9875062	0.698958333333333
153.0037943	0.698958333333333
153.020289	0.698958333333333
153.0375563	0.698958333333333
153.0542792	0.698958333333333
153.0706286	0.698958333333333
153.0871089	0.698958333333333
153.1039122	0.698958333333333
153.1206884	0.698958333333333
153.1370603	0.698958333333333
153.1540064	0.698958333333333
153.1706256	0.698958333333333
153.1874935	0.698958333333333
153.2038188	0.698958333333333
153.2202834	0.698958333333333
153.237076	0.698958333333333
153.2541228	0.698958333333333
153.2705043	0.698958333333333
153.2875492	0.698958333333333
153.304055	0.698958333333333
153.3206828	0.698958333333333
153.337363	0.698958333333333
153.3543297	0.698958333333333
153.3707781	0.698958333333333
153.3875241	0.698958333333333
153.404271	0.698958333333333
153.4206417	0.698958333333333
153.4373794	0.698958333333333
153.4537238	0.698958333333333
153.4706337	0.698958333333333
153.4869316	0.698958333333333
153.5042073	0.698958333333333
153.5205088	0.698958333333333
153.5376349	0.698958333333333
153.5538137	0.698958333333333
153.5707943	0.698958333333333
153.5872267	0.698958333333333
153.6041764	0.698958333333333
153.6207339	0.698958333333333
153.6373742	0.698958333333333
153.6541146	0.698958333333333
153.6703751	0.698958333333333
153.6872349	0.698958333333333
153.7037627	0.698958333333333
153.7205977	0.698958333333333
153.7372114	0.698958333333333
153.7534957	0.698958333333333
153.7707073	0.698958333333333
153.787344	0.698958333333333
153.803508	0.698958333333333
153.8207238	0.698958333333333
153.8369562	0.698958333333333
153.8537741	0.698958333333333
153.8709512	0.698958333333333
153.8874756	0.698958333333333
153.9037048	0.698958333333333
153.9208409	0.698958333333333
153.9372711	0.698958333333333
153.9538965	0.698958333333333
153.9707325	0.698958333333333
153.9868298	0.698958333333333
154.0039615	0.698958333333333
154.0201371	0.698958333333333
154.0369089	0.698958333333333
154.0537971	0.698958333333333
154.0707831	0.698958333333333
154.087449	0.698958333333333
154.103868	0.698958333333333
154.1203295	0.698958333333333
154.1372885	0.698958333333333
154.1538633	0.698958333333333
154.170551	0.698958333333333
154.1874802	0.698958333333333
154.2036111	0.698958333333333
154.2209586	0.698958333333333
154.2375052	0.698958333333333
154.2541423	0.698958333333333
154.2702192	0.698958333333333
154.2870152	0.698958333333333
154.304107	0.698958333333333
154.3204867	0.698958333333333
154.3373848	0.698958333333333
154.353833	0.698958333333333
154.3702486	0.698958333333333
154.3873119	0.698958333333333
154.4040828	0.698958333333333
154.4206018	0.698958333333333
154.4372321	0.698958333333333
154.4543053	0.698958333333333
154.4703884	0.698958333333333
154.4873777	0.698958333333333
154.5040146	0.698958333333333
154.5206013	0.698958333333333
154.5371295	0.698958333333333
154.5541097	0.698958333333333
154.5705875	0.698958333333333
154.5869318	0.698958333333333
154.6040827	0.698958333333333
154.6202913	0.698958333333333
154.6373141	0.698958333333333
154.6540576	0.698958333333333
154.670866599999	0.698958333333333
154.6878818	0.698958333333333
154.7035577	0.698958333333333
154.7208057	0.698958333333333
154.7372138	0.698958333333333
154.7541898	0.698958333333333
154.7709109	0.698958333333333
154.7872144	0.698958333333333
154.8038133	0.698958333333333
154.820342	0.698958333333333
154.8373153	0.698958333333333
154.8539629	0.698958333333333
154.8699977	0.698958333333333
154.8868831	0.698958333333333
154.9040549	0.698958333333333
154.9206451	0.698958333333333
154.937335	0.698958333333333
154.9538629	0.698958333333333
154.9706271	0.698958333333333
154.9874381	0.698958333333333
155.0042708	0.698958333333333
155.0205117	0.698958333333333
155.0368872	0.698958333333333
155.0539645	0.698958333333333
155.0705082	0.698958333333333
155.0868007	0.698958333333333
155.1040474	0.698958333333333
155.1207598	0.698958333333333
155.1371564	0.698958333333333
155.1542108	0.698958333333333
155.1706138	0.698958333333333
155.1868375	0.698958333333333
155.2036976	0.698958333333333
155.220658	0.698958333333333
155.2367875	0.698958333333333
155.2538155	0.698958333333333
155.270638	0.698958333333333
155.2870526	0.698958333333333
155.3036682	0.698958333333333
155.3208177	0.698958333333333
155.3371384	0.698958333333333
155.3537006	0.698958333333333
155.37063	0.698958333333333
155.3870996	0.698958333333333
155.4040405	0.698958333333333
155.4202501	0.698958333333333
155.4367759	0.698958333333333
155.453451	0.698958333333333
155.4705766	0.698958333333333
155.4871219	0.698958333333333
155.504101	0.698958333333333
155.5204365	0.698958333333333
155.5372603	0.698958333333333
155.5538977	0.698958333333333
155.5708685	0.698958333333333
155.5872469	0.698958333333333
155.6085754	0.698958333333333
155.620633	0.698958333333333
155.6372218	0.698958333333333
155.6541687	0.698958333333333
155.6707461	0.698958333333333
155.6873071	0.698958333333333
155.7036148	0.698958333333333
155.7208017	0.698958333333333
155.7367483	0.698958333333333
155.7536048	0.698958333333333
155.7703491	0.698958333333333
155.7871016	0.698958333333333
155.803574	0.698958333333333
155.820822	0.698958333333333
155.8374882	0.698958333333333
155.8536709	0.698958333333333
155.8705216	0.698958333333333
155.8871243	0.698958333333333
155.9036418	0.698958333333333
155.9203017	0.698958333333333
155.937248	0.698958333333333
155.9538175	0.698958333333333
155.9708888	0.698958333333333
155.9872712	0.698958333333333
156.0039047	0.698958333333333
156.0206142	0.698958333333333
156.0373751	0.698958333333333
156.0536694	0.698958333333333
156.0707052	0.698958333333333
156.0869568	0.698958333333333
156.1036426	0.698958333333333
156.1205891	0.698958333333333
156.1371025	0.698958333333333
156.1539821	0.698958333333333
156.1707024	0.698958333333333
156.1873803	0.698958333333333
156.2040143	0.698958333333333
156.2206274	0.698958333333333
156.2374618	0.698958333333333
156.2533722	0.698958333333333
156.2704938	0.698958333333333
156.2869244	0.698958333333333
156.3034726	0.698958333333333
156.3207608	0.698958333333333
156.3367219	0.698958333333333
156.3534368	0.698958333333333
156.370755	0.698958333333333
156.3870365	0.698958333333333
156.4035975	0.698958333333333
156.4205491	0.698958333333333
156.4372907	0.698958333333333
156.4537001	0.698958333333333
156.4705926	0.698958333333333
156.4868352	0.698958333333333
156.503792	0.698958333333333
156.5208616	0.698958333333333
156.5375577	0.698958333333333
156.5541881	0.698958333333333
156.5704707	0.698958333333333
156.5868018	0.698958333333333
156.6040754	0.691666666666667
156.6203105	0.691666666666667
156.6369638	0.691666666666667
156.6538457	0.691666666666667
156.6703971	0.691666666666667
156.6871463	0.691666666666667
156.7034324	0.691666666666667
156.7201832	0.691666666666667
156.7371218	0.691666666666667
156.7540265	0.691666666666667
156.7707174	0.691666666666667
156.7870259	0.691666666666667
156.8033942	0.691666666666667
156.8204785	0.691666666666667
156.8375883	0.683333333333333
156.8536105	0.683333333333333
156.8706641	0.683333333333333
156.8869004	0.683333333333333
156.9036262	0.683333333333333
156.9206779	0.683333333333333
156.9367215	0.683333333333333
156.9541295	0.683333333333333
156.970634	0.683333333333333
156.987548	0.683333333333333
157.0039772	0.683333333333333
157.0205443	0.683333333333333
157.0377419	0.683333333333333
157.0540901	0.683333333333333
157.0706177	0.673958333333333
157.0872573	0.673958333333333
157.1038866	0.673958333333333
157.120629	0.673958333333333
157.1372227	0.673958333333333
157.1536809	0.673958333333333
157.1703391	0.673958333333333
157.1874152	0.673958333333333
157.2042979	0.673958333333333
157.2207092	0.673958333333333
157.2373826	0.673958333333333
157.253426	0.673958333333333
157.2706915	0.665625
157.2871607	0.665625
157.3039677	0.665625
157.3205151	0.665625
157.3373014	0.665625
157.353655	0.657291666666667
157.3707328	0.657291666666667
157.3871567	0.657291666666667
157.4039473	0.657291666666667
157.4203081	0.657291666666667
157.4373446	0.657291666666667
157.4540929	0.657291666666667
157.4706714	0.657291666666667
157.4870005	0.657291666666667
157.5036074	0.657291666666667
157.5207495	0.657291666666667
157.5367038	0.657291666666667
157.5542244	0.657291666666667
157.5707064	0.657291666666667
157.5872717	0.657291666666667
157.6037844	0.657291666666667
157.6206113	0.657291666666667
157.6373455	0.657291666666667
157.6542262	0.657291666666667
157.6704753	0.657291666666667
157.6871156	0.657291666666667
157.7035911	0.657291666666667
157.7204013	0.657291666666667
157.736922	0.657291666666667
157.7535751	0.657291666666667
157.7701849	0.657291666666667
157.7867317	0.657291666666667
157.8040429	0.657291666666667
157.8204581	0.657291666666667
157.8373024	0.657291666666667
157.8539798	0.657291666666667
157.8704055	0.657291666666667
157.8873009	0.657291666666667
157.9040234	0.657291666666667
157.9206153	0.657291666666667
157.9366431	0.657291666666667
157.9542766	0.657291666666667
157.9703457	0.657291666666667
157.987108	0.657291666666667
158.0041059	0.657291666666667
158.0205259	0.657291666666667
158.0370243	0.657291666666667
158.053528	0.657291666666667
158.0703854	0.657291666666667
158.0868291	0.657291666666667
158.1040648	0.657291666666667
158.120035	0.657291666666667
158.1371029	0.657291666666667
158.1536959	0.657291666666667
158.1706773	0.657291666666667
158.1872656	0.657291666666667
158.2038467	0.657291666666667
158.2206804	0.657291666666667
158.2372834	0.657291666666667
158.2539438	0.657291666666667
158.2707267	0.657291666666667
158.2875687	0.657291666666667
158.303843	0.657291666666667
158.3205117	0.657291666666667
158.3371337	0.657291666666667
158.3539208	0.657291666666667
158.3702557	0.657291666666667
158.3870484	0.657291666666667
158.4034811	0.657291666666667
158.4205957	0.657291666666667
158.4367438	0.657291666666667
158.453363699999	0.657291666666667
158.4705838	0.657291666666667
158.4868307	0.657291666666667
158.5038157	0.657291666666667
158.5205903	0.657291666666667
158.5368688	0.657291666666667
158.5539091	0.657291666666667
158.5703535	0.657291666666667
158.5872063	0.657291666666667
158.6037979	0.657291666666667
158.6205451	0.657291666666667
158.6372656	0.657291666666667
158.653827399999	0.657291666666667
158.6700683	0.657291666666667
158.6870861	0.657291666666667
158.7035599	0.657291666666667
158.7205325	0.657291666666667
158.737196	0.657291666666667
158.7539241	0.657291666666667
158.770494	0.657291666666667
158.7875461	0.657291666666667
158.803971	0.657291666666667
158.8205618	0.657291666666667
158.8369515	0.657291666666667
158.8534216	0.657291666666667
158.8700962	0.657291666666667
158.8873122	0.657291666666667
158.9038851	0.657291666666667
158.9204003	0.657291666666667
158.9371007	0.657291666666667
158.9539056	0.657291666666667
158.9703682	0.657291666666667
158.9868294	0.657291666666667
159.0035582	0.657291666666667
159.0205887	0.657291666666667
159.0371604	0.657291666666667
159.0536654	0.657291666666667
159.0706164	0.657291666666667
159.0869776	0.657291666666667
159.1037221	0.657291666666667
159.1204486	0.657291666666667
159.1367903	0.657291666666667
159.1543519	0.657291666666667
159.1700145	0.657291666666667
159.1873956	0.657291666666667
159.2036386	0.657291666666667
159.2202022	0.657291666666667
159.2367991	0.657291666666667
159.2533551	0.657291666666667
159.2700646	0.657291666666667
159.2873508	0.657291666666667
159.3035526	0.657291666666667
159.3203455	0.657291666666667
159.3368496	0.657291666666667
159.353797	0.657291666666667
159.3700296	0.657291666666667
159.3869586	0.657291666666667
159.4035823	0.657291666666667
159.4202181	0.657291666666667
159.4368609	0.657291666666667
159.4541338	0.657291666666667
159.4705704	0.657291666666667
159.4870825	0.657291666666667
159.5035419	0.657291666666667
159.5201387	0.657291666666667
159.5368924	0.657291666666667
159.55355	0.657291666666667
159.5706363	0.657291666666667
159.5867011	0.657291666666667
159.6035608	0.657291666666667
159.6205667	0.657291666666667
159.6370702	0.657291666666667
159.6538652	0.657291666666667
159.6705951	0.657291666666667
159.6870274	0.657291666666667
159.7041016	0.657291666666667
159.7205211	0.657291666666667
159.7373451	0.657291666666667
159.7537334	0.657291666666667
159.7703622	0.657291666666667
159.7868699	0.657291666666667
159.8038578	0.657291666666667
159.8201034	0.657291666666667
159.836662	0.657291666666667
159.8538712	0.657291666666667
159.8702142	0.657291666666667
159.886926	0.657291666666667
159.9039464	0.657291666666667
159.920546	0.657291666666667
159.9367222	0.657291666666667
159.9535978	0.657291666666667
159.9704501	0.657291666666667
159.9870827	0.657291666666667
160.0039139	0.657291666666667
160.0202003	0.657291666666667
160.0373532	0.657291666666667
160.0540906	0.657291666666667
160.0705518	0.657291666666667
160.0872812	0.657291666666667
160.1043496	0.657291666666667
160.120334	0.657291666666667
160.1372261	0.657291666666667
160.1539103	0.657291666666667
160.1706806	0.657291666666667
160.1868683	0.657291666666667
160.2036317	0.657291666666667
160.2201142	0.657291666666667
160.2371173	0.657291666666667
160.2540472	0.657291666666667
160.2703502	0.657291666666667
160.2869425	0.657291666666667
160.3035445	0.657291666666667
160.3204321	0.657291666666667
160.3370885	0.657291666666667
160.3539404	0.657291666666667
160.370474	0.657291666666667
160.3868365	0.657291666666667
160.4038429	0.657291666666667
160.4204749	0.657291666666667
160.437393	0.657291666666667
160.453458	0.657291666666667
160.4705273	0.657291666666667
160.4872809	0.657291666666667
160.5039485	0.657291666666667
160.5205294	0.657291666666667
160.5368402	0.657291666666667
160.5536104	0.657291666666667
160.5703972	0.657291666666667
160.5866699	0.657291666666667
160.6035458	0.657291666666667
160.6208121	0.657291666666667
160.637242	0.657291666666667
160.6540552	0.657291666666667
160.6710533	0.657291666666667
160.6869215	0.657291666666667
160.7037169	0.657291666666667
160.7205147	0.657291666666667
160.7371317	0.657291666666667
160.7534296	0.657291666666667
160.7705262	0.657291666666667
160.7871012	0.657291666666667
160.8035073	0.657291666666667
160.8201933	0.657291666666667
160.8367999	0.657291666666667
160.8538795	0.657291666666667
160.8706311	0.657291666666667
160.886928	0.657291666666667
160.9037318	0.657291666666667
160.9208069	0.657291666666667
160.9371829	0.657291666666667
160.9538099	0.657291666666667
160.9702108	0.657291666666667
160.9869075	0.657291666666667
161.0036841	0.657291666666667
161.0206484	0.657291666666667
161.0367544	0.657291666666667
161.0538938	0.657291666666667
161.0707603	0.657291666666667
161.0867318	0.657291666666667
161.104134	0.657291666666667
161.1210747	0.657291666666667
161.1372674	0.657291666666667
161.1535742	0.657291666666667
161.1708908	0.657291666666667
161.1872133	0.657291666666667
161.2038859	0.657291666666667
161.2201101	0.657291666666667
161.2372484	0.657291666666667
161.2536647	0.657291666666667
161.2704033	0.657291666666667
161.2871898	0.657291666666667
161.3039372	0.657291666666667
161.320303	0.648958333333333
161.3371123	0.648958333333333
161.3540284	0.648958333333333
161.370363	0.639583333333333
161.3870593	0.639583333333333
161.4034484	0.639583333333333
161.4208441	0.639583333333333
161.4368073	0.639583333333333
161.45409	0.639583333333333
161.4707425	0.639583333333333
161.4871119	0.639583333333333
161.5038488	0.639583333333333
161.5204846	0.639583333333333
161.5369788	0.639583333333333
161.5542712	0.639583333333333
161.5706008	0.639583333333333
161.5874307	0.639583333333333
161.6036071	0.639583333333333
161.620618899999	0.639583333333333
161.6374886	0.639583333333333
161.6543014	0.639583333333333
161.6702139	0.639583333333333
161.68716	0.639583333333333
161.7037554	0.639583333333333
161.7209426	0.63125
161.7367462	0.63125
161.7538137	0.63125
161.7706972	0.622916666666667
161.7869096	0.622916666666667
161.8035992	0.622916666666667
161.820547	0.622916666666667
161.8372089	0.622916666666667
161.8538666	0.622916666666667
161.8704429	0.622916666666667
161.8867656	0.622916666666667
161.9035921	0.622916666666667
161.9201621	0.622916666666667
161.9369086	0.622916666666667
161.9537883	0.622916666666667
161.9703815	0.622916666666667
161.9866864	0.622916666666667
162.003812	0.622916666666667
162.020765	0.622916666666667
162.0369444	0.622916666666667
162.0542089	0.622916666666667
162.0705203	0.622916666666667
162.0872847	0.622916666666667
162.1039809	0.622916666666667
162.1206547	0.622916666666667
162.1368812	0.622916666666667
162.1538088	0.622916666666667
162.1705961	0.622916666666667
162.1868976	0.622916666666667
162.2034355	0.622916666666667
162.2202029	0.622916666666667
162.2369464	0.622916666666667
162.2537524	0.622916666666667
162.2704364	0.622916666666667
162.2873611	0.622916666666667
162.3040245	0.614583333333333
162.3204495	0.614583333333333
162.3369276	0.614583333333333
162.3534974	0.603125
162.3701083	0.603125
162.3867449	0.603125
162.4034155	0.603125
162.4198389	0.603125
162.4364927	0.603125
162.4534952	0.603125
162.4703922	0.603125
162.4869294	0.603125
162.5044137	0.603125
162.5202764	0.603125
162.5369834	0.603125
162.5539661	0.603125
162.5700317	0.603125
162.5865035	0.603125
162.6036225	0.603125
162.6204656	0.603125
162.6371969	0.603125
162.6534293	0.603125
162.6703656	0.603125
162.6868319	0.603125
162.7037837	0.603125
162.720021	0.603125
162.7367148	0.603125
162.7538218	0.603125
162.7705325	0.603125
162.7871286	0.603125
162.8039779	0.603125
162.8203859	0.603125
162.8371187	0.603125
162.8533221	0.603125
162.8702906	0.603125
162.8870506	0.603125
162.9036975	0.603125
162.9209555	0.603125
162.9367652	0.603125
162.9538235	0.603125
162.9707465	0.603125
162.9870859	0.603125
163.0035874	0.603125
163.0207228	0.603125
163.0368514	0.603125
163.0533903	0.603125
163.0704202	0.603125
163.0868698	0.603125
163.1037819	0.603125
163.1203645	0.603125
163.1366409	0.603125
163.1538235	0.603125
163.1703121	0.603125
163.1873707	0.603125
163.2038389	0.603125
163.2204715	0.603125
163.2372948	0.603125
163.253767	0.603125
163.2701898	0.603125
163.2870574	0.603125
163.3032309	0.603125
163.3203592	0.603125
163.3368542	0.603125
163.353794	0.603125
163.3701099	0.603125
163.3871931	0.603125
163.4038489	0.603125
163.4207327	0.603125
163.4369186	0.603125
163.4537179	0.603125
163.4705292	0.603125
163.4871237	0.603125
163.5041667	0.603125
163.5205242	0.603125
163.5366209	0.603125
163.5541011	0.603125
163.5700011	0.603125
163.5868408	0.603125
163.6033143	0.603125
163.6206959	0.603125
163.6369195	0.603125
163.653412	0.603125
163.6704283	0.603125
163.6870532	0.603125
163.7038958	0.603125
163.7205258	0.603125
163.7371594	0.603125
163.7535566	0.603125
163.7702041	0.603125
163.7865265	0.603125
163.8037328	0.603125
163.8204719	0.603125
163.8370649	0.603125
163.8533613	0.603125
163.870211	0.603125
163.8869723	0.603125
163.9036326	0.603125
163.9204718	0.603125
163.9367634	0.603125
163.9536296	0.603125
163.9704125	0.603125
163.986513	0.603125
164.0032196	0.603125
164.0205218	0.603125
164.0364898	0.603125
164.0538314	0.603125
164.070539	0.603125
164.0869094	0.603125
164.1034396	0.603125
164.1203079	0.603125
164.1367187	0.603125
164.153661	0.603125
164.1700932	0.603125
164.1870743	0.603125
164.2038735	0.603125
164.220202	0.603125
164.2369215	0.603125
164.2535371	0.603125
164.2703863	0.603125
164.2870948	0.603125
164.3036722	0.603125
164.3205114	0.610416666666667
164.3373307	0.610416666666667
164.3539438	0.610416666666667
164.370103	0.610416666666667
164.3873938	0.610416666666667
164.4037324	0.610416666666667
164.4205505	0.610416666666667
164.4366706	0.610416666666667
164.4539273	0.627083333333333
164.4699785	0.627083333333333
164.4868904	0.627083333333333
164.5036081	0.627083333333333
164.5205439	0.627083333333333
164.5368258	0.627083333333333
164.5533506	0.627083333333333
164.5701163	0.627083333333333
164.5867795	0.627083333333333
164.6038568	0.627083333333333
164.6206339	0.627083333333333
164.6367839	0.627083333333333
164.6539654	0.627083333333333
164.6700746	0.627083333333333
164.686462	0.627083333333333
164.7032182	0.627083333333333
164.7202969	0.627083333333333
164.7365914	0.627083333333333
164.7537198	0.627083333333333
164.7703854	0.627083333333333
164.7873027	0.627083333333333
164.8035087	0.627083333333333
164.8205223	0.627083333333333
164.8367963	0.627083333333333
164.8539092	0.627083333333333
164.8704894	0.627083333333333
164.8870317	0.627083333333333
164.9036966	0.627083333333333
164.9205142	0.627083333333333
164.9367923	0.627083333333333
164.9535594	0.627083333333333
164.9700636	0.627083333333333
164.986922	0.627083333333333
165.0038553	0.627083333333333
165.0202658	0.627083333333333
165.0367659	0.627083333333333
165.0540402	0.636458333333333
165.0701717	0.636458333333333
165.0866895	0.644791666666667
165.1036008	0.644791666666667
165.120599	0.653125
165.1368213	0.653125
165.1538107	0.661458333333333
165.1707399	0.661458333333333
165.187138	0.661458333333333
165.203128	0.661458333333333
165.21988	0.661458333333333
165.2365025	0.661458333333333
165.2538147	0.661458333333333
165.2708375	0.661458333333333
165.286759	0.661458333333333
165.3032631	0.661458333333333
165.3207528	0.661458333333333
165.337028	0.661458333333333
165.3538603	0.661458333333333
165.3702659	0.661458333333333
165.3865133	0.661458333333333
165.4036165	0.661458333333333
165.420484	0.661458333333333
165.43664	0.661458333333333
165.453141	0.661458333333333
165.4705185	0.661458333333333
165.4871295	0.661458333333333
165.5033263	0.661458333333333
165.5204424	0.661458333333333
165.5370362	0.661458333333333
165.5533931	0.661458333333333
165.5705466	0.661458333333333
165.5868309	0.661458333333333
165.6037307	0.661458333333333
165.6204457	0.661458333333333
165.637088	0.661458333333333
165.6537066	0.661458333333333
165.6701645	0.661458333333333
165.6866194	0.661458333333333
165.7033005	0.661458333333333
165.7203137	0.661458333333333
165.7366113	0.670833333333333
165.7532286	0.670833333333333
165.7701118	0.670833333333333
165.7867963	0.670833333333333
165.8037207	0.670833333333333
165.8204141	0.670833333333333
165.8369014	0.670833333333333
165.8537387	0.670833333333333
165.8701032	0.670833333333333
165.8867574	0.670833333333333
165.9031885	0.670833333333333
165.9204498	0.670833333333333
165.9365703	0.670833333333333
165.953796	0.670833333333333
165.9698976	0.670833333333333
165.9866054	0.670833333333333
166.003558	0.670833333333333
166.0204237	0.670833333333333
166.036815599999	0.670833333333333
166.053717	0.670833333333333
166.0702543	0.670833333333333
166.086393	0.670833333333333
166.103671	0.670833333333333
166.1202619	0.670833333333333
166.136857	0.670833333333333
166.1531869	0.670833333333333
166.1700051	0.670833333333333
166.1873405	0.670833333333333
166.2035607	0.670833333333333
166.2204378	0.670833333333333
166.2370939	0.670833333333333
166.2532144	0.670833333333333
166.2701945	0.670833333333333
166.2866093	0.670833333333333
166.3036678	0.670833333333333
166.3202009	0.670833333333333
166.3366548	0.670833333333333
166.3537936	0.670833333333333
166.3700571	0.670833333333333
166.3866586	0.670833333333333
166.4036523	0.670833333333333
166.4198809	0.670833333333333
166.4369547	0.670833333333333
166.4533529	0.670833333333333
166.4705114	0.670833333333333
166.4868242	0.670833333333333
166.5036307	0.670833333333333
166.5202867	0.670833333333333
166.537193	0.670833333333333
166.5538306	0.670833333333333
166.5703602	0.670833333333333
166.5867346	0.670833333333333
166.603245	0.670833333333333
166.6200118	0.670833333333333
166.6368712	0.670833333333333
166.6539312	0.670833333333333
166.6699228	0.670833333333333
166.6870302	0.670833333333333
166.7035501	0.670833333333333
166.7203691	0.670833333333333
166.7369902	0.670833333333333
166.7536349	0.670833333333333
166.7702907	0.670833333333333
166.7869272	0.670833333333333
166.803626	0.670833333333333
166.8203058	0.670833333333333
166.836392	0.670833333333333
166.8536108	0.670833333333333
166.8702026	0.670833333333333
166.8870381	0.670833333333333
166.9039695	0.670833333333333
166.9204562	0.670833333333333
166.936806	0.670833333333333
166.9536214	0.670833333333333
166.970522	0.670833333333333
166.9869383	0.670833333333333
167.0038102	0.670833333333333
167.0200974	0.670833333333333
167.0366449	0.670833333333333
167.0536675	0.670833333333333
167.0703845	0.670833333333333
167.0868729	0.670833333333333
167.1036326	0.670833333333333
167.1205313	0.670833333333333
167.1367746	0.670833333333333
167.1538133	0.670833333333333
167.1705145	0.670833333333333
167.1872191	0.670833333333333
167.2033449	0.670833333333333
167.2205492	0.670833333333333
167.2363647	0.670833333333333
167.2538108	0.670833333333333
167.2699907	0.670833333333333
167.2868832	0.670833333333333
167.3030992	0.670833333333333
167.3212194	0.670833333333333
167.3384663	0.670833333333333
167.3532073	0.670833333333333
167.3705173	0.670833333333333
167.3869153	0.670833333333333
167.4036363	0.670833333333333
167.4202774	0.670833333333333
167.4367593	0.670833333333333
167.4536392	0.670833333333333
167.469838	0.670833333333333
167.4866962	0.670833333333333
167.5030689	0.670833333333333
167.519919	0.670833333333333
167.5365088	0.670833333333333
167.5536898	0.670833333333333
167.5705586	0.670833333333333
167.5868542	0.670833333333333
167.6036089	0.670833333333333
167.6205731	0.670833333333333
167.6372083	0.670833333333333
167.6537863	0.670833333333333
167.6702116	0.670833333333333
167.6868668	0.670833333333333
167.7031658	0.670833333333333
167.7202945	0.670833333333333
167.7366837	0.670833333333333
167.7532384	0.670833333333333
167.7704509	0.670833333333333
167.7865029	0.670833333333333
167.8036164	0.670833333333333
167.8203109	0.670833333333333
167.836532	0.670833333333333
167.8538202	0.670833333333333
167.8703244	0.670833333333333
167.8870254	0.670833333333333
167.9034589	0.670833333333333
167.9199923	0.670833333333333
167.9366623	0.670833333333333
167.9535649	0.670833333333333
167.9698515	0.670833333333333
167.9867251	0.670833333333333
168.0034864	0.670833333333333
168.0206323	0.670833333333333
168.0365542	0.670833333333333
168.0537374	0.670833333333333
168.0703928	0.670833333333333
168.0865124	0.670833333333333
168.1037735	0.670833333333333
168.1199637	0.670833333333333
168.1374168	0.670833333333333
168.1536392	0.670833333333333
168.1701772	0.670833333333333
168.186511	0.670833333333333
168.2031623	0.670833333333333
168.2198656	0.670833333333333
168.2365258	0.670833333333333
168.2536136	0.670833333333333
168.2703396	0.670833333333333
168.2867961	0.670833333333333
168.3037003	0.670833333333333
168.3202197	0.670833333333333
168.3368228	0.670833333333333
168.3535414	0.670833333333333
168.3703116	0.670833333333333
168.3864512	0.670833333333333
168.4035542	0.670833333333333
168.4202586	0.670833333333333
168.4364502	0.670833333333333
168.4537865	0.670833333333333
168.4703376	0.670833333333333
168.4872747	0.670833333333333
168.5038105	0.670833333333333
168.5204496	0.670833333333333
168.5368289	0.670833333333333
168.5535397	0.670833333333333
168.5704567	0.670833333333333
168.5867792	0.670833333333333
168.6036103	0.670833333333333
168.620162	0.670833333333333
168.636428	0.670833333333333
168.6535604	0.670833333333333
168.6703227	0.670833333333333
168.6865307	0.670833333333333
168.7031902	0.670833333333333
168.7199415	0.670833333333333
168.7365061	0.670833333333333
168.7534323	0.670833333333333
168.7703598	0.670833333333333
168.7865109	0.670833333333333
168.8036736	0.670833333333333
168.820277	0.670833333333333
168.8368931	0.670833333333333
168.8531004	0.670833333333333
168.8701835	0.670833333333333
168.8866527	0.670833333333333
168.9031847	0.670833333333333
168.9205688	0.670833333333333
168.9370779	0.670833333333333
168.9533847	0.670833333333333
168.9706053	0.670833333333333
168.9868895	0.670833333333333
169.0039291	0.670833333333333
169.0204625	0.670833333333333
