time	rating_intensity
318.2085138	0.475
318.2252162	0.475
318.2423678	0.475
318.2586172	0.475
318.2752252	0.475
318.291715	0.475
318.3085887	0.475
318.3249082	0.475
318.3416895	0.475
318.3584603	0.475
318.3752061	0.475
318.3920565	0.475
318.4085472	0.475
318.4253792	0.475
318.4422252	0.475
318.4585502	0.475
318.4752268	0.475
318.4922761	0.475
318.508236	0.475
318.525349	0.475
318.5418171	0.475
318.5584099	0.475
318.5758145	0.475
318.5919899	0.475
318.6084199	0.475
318.6249471	0.475
318.6418801	0.475
318.658069	0.475
318.6747779	0.475
318.6917187	0.475
318.7085758	0.475
318.7247874	0.475
318.741784	0.475
318.7584605	0.475
318.7749521	0.475
318.7918132	0.475
318.8088718	0.475
318.8252912	0.475
318.8418972	0.475
318.8585888	0.475
318.8748587	0.475
318.8918094	0.475
318.9088257	0.475
318.9250782	0.475
318.9417515	0.475
318.9585895	0.475
318.9752049	0.475
318.9916541	0.475
319.0086133	0.475
319.02538	0.475
319.0419995	0.475
319.0587256	0.475
319.0752069	0.475
319.0918109	0.475
319.1083188	0.475
319.1253026	0.475
319.1419081	0.475
319.1584722	0.475
319.1746941	0.475
319.1913138	0.475
319.208498	0.475
319.2249164	0.475
319.2414042	0.475
319.2582675	0.475
319.2750738	0.475
319.2918185	0.475
319.308625	0.475
319.3250106	0.475
319.3412947	0.475
319.3582606	0.475
319.3749792	0.475
319.3914018	0.475
319.4089208	0.475
319.4252859	0.475
319.4418733	0.475
319.4584787	0.475
319.4748285	0.475
319.4913897	0.475
319.5085063	0.475
319.5251607	0.475
319.5416141	0.475
319.5581541	0.475
319.5751221	0.475
319.5912957	0.475
319.608602	0.475
319.6246629	0.475
319.6414298	0.475
319.6584427	0.475
319.6748067	0.475
319.6912356	0.475
319.7086428	0.475
319.724922	0.475
319.7415749	0.475
319.7584596	0.475
319.7749556	0.475
319.7915972	0.475
319.8082316	0.475
319.8252354	0.475
319.8417142	0.475
319.858656	0.475
319.8753346	0.475
319.8912194	0.475
319.9085485	0.475
319.9252899	0.475
319.9415131	0.475
319.9583974	0.475
319.9750362	0.475
319.9916811	0.475
320.0085558	0.475
320.0250138	0.475
320.0412483	0.475
320.0584663	0.475
320.0750633	0.475
320.0916583	0.475
320.1081866	0.475
320.1247723	0.475
320.1412735	0.475
320.1585884	0.475
320.174883	0.475
320.1912273	0.475
320.2085913	0.475
320.2249114	0.475
320.2415749	0.475
320.2585341	0.475
320.2750724	0.475
320.2912077	0.475
320.3083668	0.475
320.3254132	0.475
320.3412486	0.475
320.358459	0.475
320.3747703	0.475
320.3912671	0.475
320.4083821	0.475
320.4250772	0.475
320.4414063	0.475
320.4586401	0.475
320.4749298	0.475
320.4914751	0.475
320.5085925	0.475
320.5246926	0.475
320.5412197	0.475
320.5582133	0.475
320.5750966	0.475
320.5914118	0.475
320.6083271	0.475
320.6251846	0.475
320.6419507	0.475
320.6584046	0.475
320.6751686	0.475
320.6916838	0.475
320.7083601	0.475
320.7247582	0.475
320.7417998	0.475
320.7581825	0.475
320.7750748	0.475
320.7918019	0.475
320.8083409	0.475
320.8252499	0.475
320.8412205	0.475
320.8585339	0.475
320.8751605	0.475
320.8916622	0.475
320.9087612	0.475
320.9247349	0.475
320.941649	0.475
320.9585976	0.475
320.9749182	0.475
320.9919685	0.475
321.008634	0.475
321.0247838	0.475
321.0419936	0.475
321.0584855	0.475
321.0746858	0.475
321.0919732	0.475
321.1083599	0.475
321.1248892	0.475
321.1419132	0.475
321.158577	0.475
321.1750099	0.475
321.1916999	0.475
321.208302	0.475
321.2247651	0.475
321.2414667	0.475
321.2582145	0.475
321.2746998	0.475
321.2912091	0.475
321.3080535	0.475
321.3247008	0.475
321.3410561	0.475
321.361207	0.475
321.3747863	0.475
321.3919729	0.475
321.4081335	0.475
321.4250937	0.475
321.4422563	0.475
321.4584753	0.475
321.474866	0.475
321.4917283	0.475
321.5086995	0.475
321.5251997	0.475
321.5420175	0.475
321.5582191	0.475
321.5751792	0.475
321.5918	0.475
321.6081257	0.475
321.625002	0.475
321.6418853	0.475
321.6589172	0.475
321.6750597	0.475
321.6914709	0.475
321.7089494	0.475
321.7250466	0.475
321.7410546	0.475
321.75837	0.475
321.7749992	0.475
321.7917574	0.475
321.8085236	0.475
321.825152	0.475
321.8412867	0.475
321.8583678	0.475
321.8751373	0.475
321.8911592	0.475
321.9084675	0.475
321.9250377	0.475
321.9418235	0.475
321.9585279	0.475
321.974912	0.475
321.99204	0.475
322.0085846	0.475
322.0249329	0.475
322.0423086	0.475
322.0585108	0.475
322.0751175	0.475
322.0917888	0.475
322.108567	0.475
322.1253842	0.475
322.1417101	0.475
322.1584534	0.475
322.1752132	0.475
322.1913988	0.475
322.2080878	0.475
322.2252139	0.475
322.2416775	0.475
322.25837	0.475
322.2752502	0.475
322.2913245	0.475
322.3086643	0.475
322.3251437	0.475
322.3413594	0.475
322.3580414	0.475
322.3751319	0.475
322.3911301	0.475
322.4083012	0.475
322.4249749	0.475
322.4415428	0.475
322.4586717	0.475
322.4750898	0.475
322.4917339	0.475
322.5084337	0.475
322.525213	0.475
322.5417461	0.475
322.558331	0.475
322.5755876	0.475
322.5916872	0.475
322.6084401	0.475
322.6252993	0.475
322.641798	0.475
322.6587838	0.475
322.6751785	0.475
322.6913282	0.475
322.7082392	0.475
322.7250302	0.475
322.7416905	0.475
322.7582441	0.475
322.7752616	0.475
322.7915589	0.475
322.807939	0.475
322.8249367	0.475
322.8416235	0.475
322.8583965	0.475
322.875184	0.475
322.8918262	0.475
322.9082873	0.475
322.9251743	0.475
322.9415917	0.475
322.9581472	0.475
322.9751223	0.475
322.991692	0.475
323.0081427	0.475
323.0250585	0.475
323.0416231	0.475
323.0590808	0.475
323.0748182	0.475
323.0914298	0.475
323.1084558	0.475
323.124973	0.475
323.1412731	0.475
323.1583009	0.475
323.1754247	0.475
323.1912824	0.475
323.2081036	0.475
323.2253627	0.475
323.2411944	0.475
323.258222	0.475
323.2748034	0.475
323.2914385	0.475
323.3082585	0.475
323.3248287	0.475
323.3416333	0.475
323.3581683	0.475
323.3753263	0.475
323.3917443	0.475
323.4083626	0.475
323.4251306	0.475
323.4418186	0.475
323.4584235	0.475
323.4751668	0.475
323.4915802	0.475
323.5085461	0.475
323.5245809	0.475
323.5414931	0.475
323.5583102	0.475
323.5745323	0.475
323.5911378	0.475
323.6080076	0.475
323.6248324	0.475
323.641485	0.475
323.6580906	0.475
323.6747646	0.475
323.6913262	0.475
323.7079745	0.475
323.7244507	0.475
323.7416342	0.475
323.7583063	0.475
323.774812	0.475
323.7918223	0.475
323.8083172	0.475
323.8250887	0.475
323.8410836	0.475
323.8582717	0.475
323.8750766	0.475
323.8912882	0.475
323.9083484	0.475
323.9252234	0.475
323.9417262	0.475
323.9586056	0.475
323.9746339	0.475
323.9914677	0.475
324.0084818	0.475
324.0248746	0.475
324.0417111	0.475
324.0580041	0.475
324.07515	0.475
324.0917092	0.475
324.1082696	0.475
324.1247291	0.475
324.1413357	0.475
324.1582232	0.475
324.1752494	0.475
324.1912884	0.475
324.2086138	0.475
324.2251271	0.475
324.2418527	0.475
324.258025	0.475
324.2751431	0.475
324.2916647	0.475
324.308441	0.475
324.3251389	0.475
324.3412838	0.475
324.3584602	0.475
324.3754651	0.475
324.3911331	0.475
324.4082373	0.475
324.4250596	0.475
324.4412583	0.475
324.4580397	0.475
324.4754404	0.475
324.4916322	0.475
324.5080815	0.475
324.5251815	0.475
324.5416098	0.475
324.5583914	0.475
324.5748651	0.475
324.5916335	0.475
324.6082287	0.475
324.6248171	0.475
324.6413281	0.475
324.6589536	0.475
324.6751132	0.475
324.6912033	0.475
324.7085353	0.475
324.7244312	0.475
324.7415597	0.475
324.7583156	0.475
324.7749615	0.475
324.7913354	0.475
324.8082372	0.475
324.824917	0.475
324.8416454	0.475
324.8581897	0.475
324.8752687	0.475
324.8913119	0.475
324.9080384	0.475
324.924887	0.475
324.9415417	0.475
324.9583389	0.475
324.9745751	0.475
324.9914066	0.475
325.0081792	0.475
325.0251133	0.475
325.0417565	0.475
325.0583207	0.475
325.0749824	0.475
325.09177	0.475
325.108336	0.475
325.1252141	0.475
325.141516	0.475
325.1583527	0.475
325.1747365	0.475
325.1914423	0.475
325.2083166	0.475
325.224454	0.475
325.2414688	0.475
325.2582976	0.475
325.275165	0.475
325.2917314	0.475
325.3083863	0.475
325.3251146	0.475
325.3416244	0.475
325.3581602	0.475
325.3749962	0.475
325.3916491	0.475
325.4083073	0.475
325.4247243	0.475
325.4416444	0.475
325.4583669	0.475
325.4744567	0.475
325.4915052	0.475
325.5082484	0.475
325.5248242	0.475
325.5413182	0.475
325.5581235	0.475
325.5749385	0.475
325.5916705	0.475
325.6082726	0.475
325.6250704	0.475
325.641688	0.475
325.6583375	0.475
325.6751607	0.475
325.6916566	0.475
325.7080231	0.475
325.7246555	0.475
325.7418411	0.475
325.7580372	0.475
325.7751147	0.475
325.7918853	0.475
325.8081444	0.475
325.8251558	0.475
325.841562	0.475
325.8581857	0.475
325.8751392	0.475
325.8916705	0.475
325.9083353	0.475
325.9250959	0.475
325.9413786	0.475
325.9582404	0.475
325.9748718	0.475
325.9911772	0.475
326.0079746	0.475
326.0247024	0.475
326.0412111	0.475
326.0582439	0.475
326.0749614	0.475
326.0918575	0.475
326.1080924	0.475
326.1247525	0.475
326.1417276	0.475
326.1584066	0.475
326.1747888	0.475
326.1916777	0.475
326.2082087	0.475
326.2246834	0.475
326.2412606	0.475
326.2583006	0.475
326.2747208	0.475
326.2914598	0.475
326.3083039	0.475
326.3251642	0.475
326.3412595	0.475
326.3580236	0.475
326.3751337	0.475
326.3915961	0.475
326.408464	0.475
326.4248178	0.475
326.4409774	0.475
326.4582364	0.475
326.474965	0.475
326.4916562	0.475
326.5083568	0.475
326.5247955	0.475
326.5414676	0.475
326.5583717	0.475
326.5750602	0.475
326.5917048	0.475
326.6082386	0.475
326.624905	0.475
326.6418618	0.475
326.6582185	0.475
326.6749078	0.475
326.6914674	0.475
326.7082877	0.475
326.7250612	0.475
326.7411608	0.475
326.7580115	0.475
326.7748518	0.475
326.7916919	0.475
326.8079619	0.475
326.824694	0.475
326.8412759	0.475
326.8582414	0.475
326.8750413	0.475
326.8915899	0.475
326.9080454	0.475
326.9246626	0.475
326.9414993	0.475
326.9582557	0.475
326.9749777	0.475
326.9913101	0.475
327.0081519	0.475
327.024845	0.475
327.0416125	0.475
327.0581156	0.475
327.0754442	0.475
327.0917696	0.475
327.1082273	0.475
327.1252876	0.475
327.1414828	0.475
327.1580418	0.475
327.1750958	0.475
327.191399	0.475
327.2079249	0.475
327.2250977	0.475
327.241296	0.475
327.2579714	0.475
327.2750082	0.475
327.2913967	0.475
327.3082053	0.475
327.3250518	0.475
327.3412407	0.475
327.3582706	0.475
327.3747564	0.475
327.3916067	0.475
327.4081018	0.475
327.4246516	0.475
327.441527	0.475
327.4578331	0.475
327.4751637	0.475
327.491571	0.475
327.508353	0.475
327.5247456	0.475
327.541579	0.475
327.5577892	0.475
327.5750006	0.475
327.5913583	0.475
327.6081024	0.475
327.6246712	0.475
327.6418068	0.475
327.6580778	0.475
327.6746574	0.475
327.6914552	0.475
327.7079925	0.475
327.7247317	0.475
327.7413068	0.475
327.7581036	0.475
327.7747429	0.475
327.7915572	0.475
327.8078184	0.475
327.8250009	0.475
327.8410558	0.475
327.8578731	0.475
327.8749883	0.475
327.891386	0.475
327.9078304	0.475
327.924909	0.475
327.9417767	0.475
327.9577456	0.475
327.9748536	0.475
327.9916326	0.475
328.0080826	0.475
328.0250796	0.475
328.0417517	0.475
328.0581108	0.475
328.0746359	0.475
328.0914688	0.475
328.1081065	0.475
328.1250269	0.475
328.1415688	0.475
328.1581723	0.475
328.174517	0.475
328.1914079	0.475
328.2076905	0.475
328.2253049	0.475
328.2413263	0.475
328.2577893	0.475
328.2749903	0.475
328.291997	0.475
328.3082336	0.475
328.3244536	0.475
328.3411096	0.475
328.3579304	0.475
328.3748129	0.475
328.3913023	0.475
328.4082294	0.475
328.4245837	0.475
328.4412156	0.475
328.4578688	0.475
328.4745879	0.475
328.4917114	0.475
328.5080702	0.475
328.5250316	0.475
328.5411592	0.475
328.5583385	0.475
328.5746644	0.475
328.5914854	0.475
328.6081808	0.475
328.62494	0.475
328.6411826	0.475
328.6577945	0.475
328.6748355	0.475
328.6913403	0.475
328.7080272	0.475
328.7252719	0.475
328.7458962	0.475
328.7580868	0.475
328.7746816	0.475
328.7914322	0.475
328.8076474	0.475
328.8249242	0.475
328.8418004	0.475
328.8577393	0.475
328.8749269	0.475
328.8921816	0.475
328.908034	0.475
328.924984	0.475
328.941219	0.475
328.9577835	0.475
328.9751854	0.475
328.9913174	0.475
329.0080354	0.475
329.0248996	0.475
329.0410973	0.475
329.0577429	0.475
329.0750001	0.475
329.0913972	0.475
329.1077828	0.475
329.1248067	0.475
329.1413205	0.475
329.1580748	0.475
329.1753733	0.475
329.1911686	0.475
329.2078235	0.475
329.2251164	0.475
329.2412087	0.475
329.2576693	0.475
329.2748687	0.475
329.2915787	0.475
329.3076612	0.475
329.3249117	0.475
329.3412117	0.475
329.3576996	0.475
329.3746866	0.475
329.3915549	0.475
329.4077596	0.475
329.4249002	0.475
329.4416586	0.475
329.4577997	0.475
329.4749438	0.475
329.4921154	0.475
329.5080906	0.475
329.5245488	0.475
329.5411835	0.475
329.5579535	0.475
329.5748105	0.475
329.5914556	0.475
329.6077038	0.475
329.6246952	0.475
329.641211	0.475
329.6579962	0.475
329.675065	0.475
329.6913484	0.475
329.7078146	0.475
329.7247056	0.475
329.7416037	0.475
329.7576418	0.475
329.7744963	0.475
329.7916017	0.475
329.8079213	0.475
329.8245634	0.475
329.8417371	0.475
329.8579054	0.475
329.8748722	0.475
329.8915388	0.475
329.9079522	0.475
329.9251464	0.475
329.9416226	0.475
329.9580652	0.475
329.9749471	0.475
329.9915973	0.475
330.0079966	0.475
330.0248927	0.475
330.0417853	0.475
330.058632	0.475
330.0746442	0.475
330.0916348	0.475
330.1081176	0.475
330.1250104	0.475
330.1412707	0.475
330.1578769	0.475
330.1750425	0.475
330.1916325	0.475
330.2077066	0.475
330.2247467	0.475
330.2417422	0.475
330.2580204	0.475
330.2751443	0.475
330.291486	0.475
330.3079888	0.475
330.3248233	0.475
330.3459921	0.475
330.3576368	0.475
330.3748553	0.475
330.3933988	0.475
330.4080465	0.475
330.4248847	0.475
330.4412276	0.475
330.4581056	0.475
330.4747363	0.475
330.4916341	0.475
330.5079945	0.475
330.524931	0.475
330.541134	0.475
330.5575087	0.475
330.5750675	0.475
330.5915831	0.475
330.6080407	0.475
330.6249235	0.475
330.6412174	0.475
330.658249	0.475
330.6747162	0.475
330.6917181	0.475
330.707867	0.475
330.7249422	0.475
330.7410657	0.475
330.7579753	0.475
330.7743202	0.475
330.7916485	0.475
330.8081418	0.475
330.8245853	0.475
330.8417023	0.475
330.8585688	0.475
330.8746314	0.475
330.8913546	0.475
330.9079619	0.475
330.9248388	0.475
330.9409939	0.475
330.9580372	0.475
330.9749128	0.475
330.9916313	0.475
331.0080689	0.475
331.0249509	0.475
331.041194	0.475
331.0576772	0.475
331.0746731	0.475
331.0913894	0.475
331.108409	0.475
331.125037	0.475
331.1413263	0.475
331.1582196	0.475
331.1748987	0.475
331.1917282	0.475
331.2079808	0.475
331.2248278	0.475
331.2413936	0.475
331.2575058	0.475
331.2745637	0.475
331.2913431	0.475
331.3079078	0.475
331.3251096	0.475
331.3411663	0.475
331.3579801	0.475
331.3746702	0.475
331.3911287	0.475
331.4077146	0.475
331.4246774	0.475
331.4410121	0.475
331.457702	0.475
331.474491	0.475
331.4913708	0.475
331.508063	0.475
331.5247225	0.475
331.5412967	0.475
331.5582192	0.475
331.5748445	0.475
331.5912732	0.475
331.6080467	0.475
331.6249376	0.475
331.6413873	0.475
331.657958	0.475
331.6751543	0.475
331.6915022	0.475
331.7077545	0.475
331.724872	0.475
331.7413619	0.475
331.7575969	0.475
331.7744828	0.475
331.7912735	0.475
331.8079625	0.475
331.8247988	0.475
331.8413325	0.475
331.857787	0.475
331.874849	0.475
331.8914362	0.475
331.9081158	0.475
331.9256027	0.475
331.941433	0.475
331.9576094	0.475
331.9747086	0.475
331.9912095	0.475
332.0079857	0.475
332.0250495	0.475
332.0414301	0.475
332.0579808	0.475
332.0748452	0.475
332.0912608	0.475
332.1077952	0.475
332.1245073	0.475
332.1412013	0.475
332.1577471	0.475
332.1746221	0.475
332.1912096	0.475
332.2074002	0.475
332.2245076	0.475
332.2409935	0.475
332.2577712	0.475
332.2745612	0.475
332.2914077	0.475
332.3079072	0.475
332.3243086	0.475
332.3412029	0.475
332.3575096	0.475
332.3748014	0.475
332.3910161	0.475
332.4076022	0.475
332.4246128	0.475
332.4411897	0.475
332.4581023	0.475
332.4748794	0.475
332.4914753	0.475
332.5078558	0.475
332.5243107	0.475
332.5414333	0.475
332.5580601	0.475
332.5746649	0.475
332.5910927	0.475
332.6079998	0.475
332.6247082	0.475
332.6412698	0.475
332.6578741	0.475
332.6749081	0.475
332.691128	0.475
332.7082995	0.475
332.7245645	0.475
332.7413072	0.475
332.7581706	0.475
332.7749238	0.475
332.7917058	0.475
332.8079636	0.475
332.8248427	0.475
332.8411289	0.475
332.8580692	0.475
332.87452	0.475
332.8911091	0.475
332.9079579	0.475
332.9244409	0.475
332.9410863	0.475
332.9580495	0.475
332.9745996	0.475
332.9914938	0.475
333.0076795	0.475
333.0249107	0.475
333.041313	0.475
333.0576906	0.475
333.0746142	0.475
333.0914205	0.475
333.1080612	0.475
333.1246255	0.475
333.1409574	0.475
333.1582523	0.475
333.1747023	0.475
333.1912912	0.475
333.2082261	0.475
333.2244249	0.475
333.2414089	0.475
333.2581056	0.475
333.2745543	0.475
333.2912687	0.475
333.3080103	0.475
333.3248242	0.475
333.3414811	0.475
333.3574307	0.475
333.3744589	0.475
333.3914586	0.475
333.4077386	0.475
333.4246495	0.475
333.4414245	0.475
333.4577148	0.475
333.4748576	0.475
333.4915033	0.475
333.5080875	0.475
333.5248918	0.475
333.5415154	0.475
333.55775	0.475
333.5746073	0.475
333.5910945	0.475
333.6079248	0.475
333.6249406	0.475
333.6413905	0.475
333.657972	0.475
333.6746931	0.475
333.6913232	0.475
333.7079278	0.475
333.7249907	0.475
333.7411195	0.475
333.757684	0.475
333.7747772	0.475
333.7914167	0.475
333.8080168	0.475
333.8246649	0.475
333.8416263	0.475
333.8580513	0.475
333.8747226	0.475
333.8911469	0.475
333.9080823	0.475
333.9249919	0.475
333.9413975	0.475
333.9581184	0.475
333.9746234	0.475
333.991601	0.475
334.007856	0.475
334.0248856	0.475
334.0413433	0.475
334.057972	0.475
334.0750324	0.475
334.0909061	0.475
334.1080095	0.475
334.1250462	0.475
334.1412213	0.475
334.157908	0.475
334.1746001	0.475
334.1914616	0.475
334.2082101	0.475
334.2247452	0.475
334.2411508	0.475
334.2580411	0.475
334.2746172	0.475
334.2914054	0.475
334.3082318	0.475
334.3247568	0.475
334.3409243	0.475
334.3577172	0.475
334.3745288	0.475
334.3911022	0.475
334.4081334	0.475
334.4246268	0.475
334.4413307	0.475
334.4580119	0.475
334.4743641	0.475
334.4912437	0.475
334.5081262	0.475
334.5247203	0.475
334.5413156	0.475
334.5577342	0.475
334.574414	0.475
334.5916046	0.475
334.6080834	0.475
334.6247508	0.475
334.6413083	0.475
334.6578986	0.475
334.6749463	0.475
334.6912157	0.475
334.7077123	0.475
334.7248927	0.475
334.7412718	0.475
334.7576256	0.475
334.7748295	0.475
334.7915051	0.475
334.8079933	0.475
334.8245592	0.475
334.8414189	0.475
334.8579629	0.475
334.8744381	0.475
334.8912079	0.475
334.9076265	0.475
334.9244446	0.475
334.9412535	0.475
334.9582191	0.475
334.9745215	0.475
334.9917448	0.475
335.0078221	0.475
335.0249421	0.475
335.0415903	0.475
335.0579304	0.475
335.0745802	0.475
335.0912467	0.475
335.1080965	0.475
335.1248868	0.475
335.1410824	0.475
335.158008	0.475
335.1753843	0.475
335.1913173	0.475
335.207724	0.475
335.2249417	0.475
335.2413201	0.475
335.2580819	0.475
335.2748732	0.475
335.2914644	0.475
335.3079977	0.475
335.3249199	0.475
335.3414467	0.475
335.3575841	0.475
335.3748385	0.475
335.3914262	0.475
335.4084401	0.475
335.4245312	0.475
335.4411529	0.475
335.4584523	0.475
335.4747627	0.475
335.4912775	0.475
335.5081711	0.475
335.5247957	0.475
335.5409233	0.475
335.557655	0.475
335.5747491	0.475
335.5910575	0.475
335.6074382	0.475
335.6248384	0.475
335.6414179	0.475
335.657983	0.475
335.6746598	0.475
335.6912523	0.475
335.7080944	0.475
335.7248953	0.475
335.7414684	0.475
335.7580354	0.475
335.7746963	0.475
335.7907978	0.475
335.8076168	0.475
335.8247611	0.475
335.8410065	0.475
335.8576525	0.475
335.8746981	0.475
335.8912844	0.475
335.9082456	0.475
335.9250579	0.475
335.9412945	0.475
335.9579611	0.475
335.9750524	0.475
335.9909614	0.475
336.00776	0.475
336.0245498	0.475
336.0413152	0.475
336.0579408	0.475
336.0743751	0.475
336.091376	0.475
336.107769	0.475
336.1246457	0.475
336.1412133	0.475
336.1580193	0.475
336.1749535	0.475
336.1912681	0.475
336.2081323	0.475
336.2247826	0.475
336.2408586	0.475
336.2576314	0.475
336.2747821	0.475
336.2914018	0.475
336.3081559	0.475
336.3245624	0.475
336.3413476	0.475
336.3578467	0.475
336.3742466	0.475
336.3915026	0.475
336.4081047	0.475
336.424806	0.475
336.441247	0.475
336.4577597	0.475
336.4747555	0.475
336.4913173	0.475
336.5083774	0.475
336.5246055	0.475
336.5411776	0.475
336.5575379	0.475
336.5746893	0.475
336.5913299	0.475
336.6077292	0.475
336.6246616	0.475
336.641342	0.475
336.6579396	0.475
336.6745237	0.475
336.6913224	0.475
336.7079949	0.475
336.724739	0.475
336.7412114	0.475
336.75748	0.475
336.7746982	0.475
336.7912025	0.475
336.8079476	0.475
336.8245152	0.475
336.8414947	0.475
336.8576568	0.475
336.8746825	0.475
336.891258	0.475
336.9080165	0.475
336.9242077	0.475
336.9412372	0.475
336.9579688	0.475
336.9741375	0.475
336.9911772	0.475
337.0075596	0.475
337.0245641	0.475
337.0407083	0.475
337.057816	0.475
337.074623	0.475
337.0908777	0.475
337.1076965	0.475
337.1246891	0.475
337.1407525	0.475
337.1578403	0.475
337.1746839	0.475
337.1912483	0.475
337.2077392	0.475
337.2246806	0.475
337.241111	0.475
337.2579926	0.475
337.2746384	0.475
337.2912296	0.475
337.3077545	0.475
337.324254	0.475
337.3412722	0.475
337.3581337	0.475
337.3744944	0.475
337.3907313	0.475
337.4078783	0.475
337.4246651	0.475
337.4405665	0.475
337.4576018	0.475
337.4746689	0.475
337.4906291	0.475
337.5079152	0.475
337.5245262	0.475
337.5410583	0.475
337.5580133	0.475
337.574397	0.475
337.5907476	0.475
337.6076879	0.475
337.6243301	0.475
337.6410113	0.475
337.6576058	0.475
337.674833	0.475
337.6907315	0.475
337.7076174	0.475
337.7247863	0.475
337.7410521	0.475
337.7577899	0.475
337.7744856	0.475
337.7907085	0.475
337.8081964	0.475
337.824672	0.475
337.8411357	0.475
337.8576231	0.475
337.874312	0.475
337.8907396	0.475
337.907602	0.475
337.92471	0.475
337.9406086	0.475
337.9576014	0.475
337.9744867	0.475
337.9952562	0.475
338.0073127	0.475
338.0246325	0.475
338.040666	0.475
338.0575749	0.475
338.0744138	0.475
338.0910792	0.475
338.1080078	0.475
338.1246778	0.475
338.1411419	0.475
338.1577989	0.475
338.1744336	0.475
338.1906589	0.475
338.2078131	0.475
338.2246153	0.475
338.2408902	0.475
338.2578081	0.475
338.2747257	0.475
338.2910933	0.475
338.3077209	0.475
338.3246769	0.475
338.3410869	0.475
338.3576293	0.475
338.374589	0.475
338.3908045	0.475
338.4075808	0.475
338.424639	0.475
338.4405682	0.475
338.4579298	0.475
338.4748018	0.475
338.4906889	0.475
338.5078495	0.475
338.5247483	0.475
338.5407986	0.475
338.5576376	0.475
338.5740669	0.475
338.5911852	0.475
338.6077354	0.475
338.6247888	0.475
338.6409932	0.475
338.6574728	0.475
338.674943	0.475
338.6906506	0.475
338.7078438	0.475
338.7248075	0.475
338.7411677	0.475
338.7576724	0.475
338.7745814	0.475
338.7910561	0.475
338.8076497	0.475
338.8247446	0.475
338.8410622	0.475
338.8580718	0.475
338.8741425	0.475
338.8911014	0.475
338.9079089	0.475
338.9240939	0.475
338.9406348	0.475
338.9579004	0.475
338.9746218	0.475
338.9913399	0.475
339.0078321	0.475
339.0246057	0.475
339.0410827	0.475
339.0575629	0.475
339.0744543	0.475
339.0907599	0.475
339.1074743	0.475
339.1243122	0.475
339.1413574	0.475
339.1574798	0.475
339.1744418	0.475
339.1910325	0.475
339.207949	0.475
339.2246647	0.475
339.2411708	0.475
339.2578229	0.475
339.2745897	0.475
339.2909021	0.475
339.3076888	0.475
339.3242016	0.475
339.3403424	0.475
339.3575481	0.475
339.3744436	0.475
339.3907995	0.475
339.4078627	0.475
339.4245589	0.475
339.4407114	0.475
339.4577127	0.475
339.4745974	0.475
339.4906682	0.475
339.5078496	0.475
339.5247099	0.475
339.5410415	0.475
339.5573308	0.475
339.5746504	0.475
339.5913997	0.475
339.6075548	0.475
339.6244732	0.475
339.6413338	0.475
339.6576397	0.475
339.6743308	0.475
339.6910284	0.475
339.7077012	0.475
339.7246475	0.475
339.7410852	0.475
339.7577421	0.475
339.7744111	0.475
339.791169	0.475
339.8074345	0.475
339.8240851	0.475
339.8406488	0.475
339.8574497	0.475
339.8742907	0.475
339.8905588	0.475
339.9076963	0.475
339.9241945	0.475
339.9409327	0.475
339.9579261	0.475
339.9745952	0.475
339.9915951	0.475
340.0074906	0.475
340.0245467	0.475
340.0410648	0.475
340.0579386	0.475
340.0746057	0.475
340.0910639	0.475
340.1078141	0.475
340.1245373	0.475
340.141122	0.475
340.1578429	0.475
340.1741995	0.475
340.191079	0.475
340.2076701	0.475
340.2244012	0.475
340.2411727	0.475
340.2579435	0.475
340.2744276	0.475
340.2906528	0.475
340.3077391	0.475
340.3246926	0.475
340.3412062	0.475
340.3577214	0.475
340.3741906	0.475
340.3911412	0.475
340.4078074	0.475
340.4244323	0.475
340.4410919	0.475
340.4576116	0.475
340.4744289	0.475
340.4911168	0.475
340.5076711	0.475
340.5243599	0.475
340.5405193	0.475
340.5576934	0.475
340.574569	0.475
340.5905329	0.475
340.6076411	0.475
340.6241698	0.475
340.6411003	0.475
340.6577912	0.475
340.6743589	0.475
340.6911596	0.475
340.7076816	0.475
340.7243815	0.475
340.7410839	0.475
340.7583051	0.475
340.7744973	0.475
340.7910453	0.475
340.807402	0.475
340.8240329	0.475
340.8404571	0.475
340.8573293	0.475
340.8741496	0.475
340.8912091	0.475
340.9079291	0.475
340.9245574	0.475
340.9408796	0.475
340.9576239	0.475
340.9745215	0.475
340.9912965	0.475
341.0077712	0.475
341.0244261	0.475
341.0411905	0.475
341.0573684	0.475
341.074488	0.475
341.0910558	0.475
341.1078439	0.475
341.124509	0.475
341.1410828	0.475
341.157723	0.475
341.1745802	0.475
341.1911165	0.475
341.2078485	0.475
341.2245505	0.475
341.2411675	0.475
341.2578632	0.475
341.2744286	0.475
341.291041	0.475
341.3076728	0.475
341.324058	0.475
341.3411766	0.475
341.3577733	0.475
341.3744906	0.475
341.3909727	0.475
341.4076859	0.475
341.4243851	0.475
341.441487	0.475
341.4576142	0.475
341.4743534	0.475
341.4906976	0.475
341.5076419	0.475
341.5244702	0.475
341.5405502	0.475
341.5574384	0.475
341.5744997	0.475
341.5907238	0.475
341.6075906	0.475
341.6241578	0.475
341.6411829	0.475
341.6577703	0.475
341.674169	0.475
341.6911659	0.475
341.7077036	0.475
341.7244324	0.475
