time	rating_intensity
100.3745021	0.2
100.3912549	0.2
100.4085529	0.2
100.424738	0.2
100.4408123	0.2
100.4576391	0.2
100.4747301	0.2
100.4912888	0.2
100.5078293	0.2
100.5246011	0.2
100.5413008	0.2
100.5580344	0.2
100.5743453	0.2
100.59122	0.2
100.607723	0.2
100.6246065	0.2
100.6407923	0.2
100.6573109	0.2
100.6739326	0.2
100.691124	0.2
100.7077884	0.2
100.7244559	0.2
100.7412273	0.2
100.7576545	0.2
100.7746444	0.2
100.7913516	0.2
100.8080994	0.2
100.8244606	0.2
100.8410987	0.2
100.8575938	0.2
100.8746375	0.2
100.8912343	0.2
100.9073618	0.2
100.9244846	0.2
100.9411044	0.2
100.9575955	0.2
100.9748729	0.2
100.9912183	0.2
101.0078851	0.2
101.0250362	0.2
101.0410601	0.2
101.0578252	0.2
101.0746496	0.2
101.0910498	0.2
101.1075047	0.2
101.1246536	0.2
101.1410384	0.2
101.157443	0.2
101.1743794	0.2
101.1912588	0.2
101.2079486	0.2
101.2246435	0.2
101.2411077	0.2
101.2574373	0.2
101.2745897	0.2
101.2911487	0.2
101.3078718	0.2
101.3247045	0.2
101.3411695	0.2
101.3578471	0.2
101.3747562	0.2
101.3908808	0.2
101.4076297	0.2
101.4249437	0.2
101.4412285	0.2
101.4576416	0.2
101.4743349	0.2
101.4910524	0.2
101.5080487	0.2
101.5245557	0.2
101.5409753	0.2
101.5578515	0.2
101.5746661	0.2
101.5912303	0.2
101.6079253	0.2
101.6245221	0.2
101.6409755	0.2
101.6575863	0.2
101.6746854	0.2
101.6908054	0.2
101.7073653	0.2
101.7243813	0.2
101.7412385	0.2
101.7578634	0.2
101.7747111	0.2
101.7914839	0.2
101.807795	0.2
101.8249495	0.2
101.8411858	0.2
101.8577459	0.2
101.8747067	0.2
101.8910629	0.2
101.9078108	0.2
101.9246107	0.2
101.9409827	0.2
101.9578224	0.2
101.974518	0.2
101.9910611	0.2
102.0076936	0.2
102.0245792	0.2
102.041179	0.2
102.0574642	0.2
102.074603	0.2
102.0912514	0.2
102.1078975	0.2
102.1244176	0.2
102.1415572	0.2
102.1577028	0.2
102.1746562	0.2
102.1912138	0.2
102.2076516	0.2
102.2246825	0.2
102.2413302	0.2
102.258179	0.2
102.274455	0.2
102.2911394	0.2
102.3073567	0.2
102.3243452	0.2
102.3414078	0.2
102.357681	0.2
102.3740481	0.2
102.3908955	0.2
102.4074486	0.2
102.4242074	0.2
102.4412243	0.2
102.4574614	0.2
102.4747958	0.2
102.4912312	0.2
102.5080865	0.2
102.5244228	0.2
102.5412283	0.2
102.5579068	0.2
102.574506	0.2
102.5907659	0.2
102.6075638	0.2
102.6241867	0.2
102.6412344	0.2
102.6576409	0.2
102.674451	0.2
102.6908638	0.2
102.7081939	0.2
102.7245609	0.2
102.7412783	0.2
102.7580689	0.2
102.7744557	0.2
102.7911437	0.2
102.807617	0.2
102.8251157	0.2
102.8411144	0.2
102.8575416	0.2
102.8743871	0.2
102.8909002	0.2
102.907432	0.2
102.9244348	0.2
102.9410677	0.2
102.9578177	0.2
102.9745554	0.2
102.9912218	0.2
103.0079199	0.2
103.0245345	0.2
103.0412166	0.2
103.0577803	0.2
103.0745978	0.2
103.0911908	0.2
103.1078142	0.2
103.1244036	0.2
103.1410731	0.2
103.157603	0.2
103.1743738	0.2
103.1910044	0.2
103.2077742	0.2
103.2241787	0.2
103.2407714	0.2
103.2575378	0.2
103.274336	0.2
103.2910834	0.2
103.3078394	0.2
103.3246433	0.2
103.3405358	0.2
103.3578083	0.2
103.3744863	0.2
103.3911152	0.2
103.407712	0.2
103.4246925	0.2
103.441129	0.2
103.4573352	0.2
103.4741998	0.2
103.4908977	0.2
103.5074324	0.2
103.5244188	0.2
103.540818	0.2
103.5574583	0.2
103.5736799	0.2
103.5904836	0.2
103.6077785	0.2
103.6246303	0.2
103.6407008	0.2
103.6574767	0.2
103.6745355	0.2
103.691108	0.2
103.7075268	0.2
103.7246178	0.2
103.7407392	0.2
103.757693	0.2
103.7743996	0.2
103.7908632	0.2
103.8077446	0.2
103.8245135	0.2
103.8408976	0.2
103.857885	0.2
103.8744552	0.2
103.8908444	0.2
103.9077499	0.2
103.9244302	0.2
103.9410819	0.2
103.9575892	0.2
103.9744374	0.2
103.9908162	0.2
104.0075638	0.2
104.0247595	0.2
104.0411561	0.2
104.0578632	0.2
104.0742419	0.2
104.0912466	0.2
104.1078284	0.2
104.1245528	0.2
104.1412312	0.2
104.1577324	0.2
104.1743818	0.2
104.1910222	0.2
104.2077564	0.2
104.2241081	0.2
104.240976	0.2
104.2572349	0.2
104.2745071	0.2
104.2909317	0.2
104.3076974	0.2
104.3246702	0.2
104.3407695	0.2
104.3576504	0.2
104.3745244	0.2
104.3911014	0.2
104.4074574	0.2
104.4244236	0.2
104.4409388	0.2
104.4574271	0.2
104.4740844	0.2
104.4908374	0.2
104.507738	0.2
104.5243847	0.2
104.5409414	0.2
104.5576013	0.2
104.5745078	0.2
104.5912437	0.2
104.6078499	0.2
104.6250323	0.2
104.6412629	0.2
104.6577376	0.2
104.6743706	0.2
104.6906001	0.2
104.7074423	0.2
104.7245891	0.2
104.74106	0.2
104.7577217	0.2
104.7744682	0.2
104.7908479	0.2
104.8074743	0.2
104.8242288	0.2
104.8409584	0.2
104.8574229	0.2
104.8742299	0.2
104.8909196	0.2
104.9072452	0.2
104.924267	0.2
104.9409114	0.2
104.9574639	0.2
104.9742212	0.2
104.9909976	0.2
105.0079891	0.2
105.0246535	0.2
105.0409483	0.2
105.0575818	0.2
105.0742716	0.2
105.0909833	0.2
105.1074641	0.2
105.1245248	0.2
105.141154	0.2
105.1574601	0.2
105.17411	0.2
105.190959	0.2
105.2076619	0.2
105.2242993	0.2
105.2409673	0.2
105.2577756	0.2
105.2743315	0.2
105.2926871	0.2
105.3071167	0.2
105.3239397	0.2
105.3409419	0.2
105.3574254	0.2
105.3738414	0.2
105.3909097	0.2
105.407597	0.2
105.4244818	0.2
105.4410179	0.2
105.4575495	0.2
105.4746277	0.2
105.4911362	0.2
105.5075485	0.2
105.5244351	0.2
105.5408888	0.2
105.5574271	0.2
105.5742453	0.2
105.5905845	0.2
105.6077284	0.2
105.6240716	0.2
105.641126	0.2
105.6578115	0.2
105.6744423	0.2
105.6908946	0.2
105.7073423	0.2
105.7245308	0.2
105.7402972	0.2
105.7573165	0.2
105.7740367	0.2
105.7912589	0.2
105.8074035	0.2
105.8244859	0.2
105.8404593	0.2
105.8581581	0.2
105.8746257	0.2
105.8911461	0.2
105.9073165	0.2
105.9243991	0.2
105.9405504	0.2
105.9577921	0.2
105.9747772	0.2
105.9910337	0.2
106.0076815	0.2
106.0244522	0.2
106.0404343	0.2
106.0578864	0.2
106.0744414	0.2
106.0906074	0.2
106.1076737	0.2
106.1243734	0.2
106.1405441	0.2
106.1578126	0.2
106.1745052	0.2
106.190392	0.2
106.2078952	0.2
106.2245003	0.2
106.2404082	0.2
106.258132	0.2
106.2910661	0.2
106.3076203	0.2
106.324519	0.2
106.340783	0.2
106.3577979	0.2
106.3745517	0.215625
106.3913975	0.233333333333333
106.4077774	0.241666666666667
106.4245563	0.25
106.4586654	0.25
106.4905046	0.25
106.5076606	0.25
106.5244207	0.25
106.5404118	0.25
106.5573525	0.25
106.5740973	0.25
106.5903894	0.25
106.6072947	0.25
106.6248133	0.25
106.657713	0.25
106.6743877	0.25
106.6908862	0.25
106.7074969	0.25
106.7243472	0.25
106.7405572	0.25
106.7577169	0.25
106.774557	0.25
106.807649	0.25
106.8407256	0.25
106.858173	0.25
106.8908057	0.25
106.9079763	0.25
106.9242518	0.241666666666667
106.9407364	0.241666666666667
106.9583928	0.241666666666667
106.9908161	0.241666666666667
107.007671	0.241666666666667
107.0243719	0.241666666666667
107.040365	0.241666666666667
107.0581891	0.241666666666667
107.0748781	0.241666666666667
107.0904373	0.241666666666667
107.1074735	0.241666666666667
107.1245664	0.241666666666667
107.1577218	0.241666666666667
107.1906944	0.241666666666667
107.2078563	0.241666666666667
107.2246409	0.241666666666667
107.25808	0.241666666666667
107.2907076	0.241666666666667
107.3244453	0.241666666666667
107.3581785	0.241666666666667
107.3905898	0.241666666666667
107.4076533	0.241666666666667
107.424376	0.241666666666667
107.4577526	0.241666666666667
107.4906763	0.241666666666667
107.5078679	0.241666666666667
107.5408577	0.241666666666667
107.5576485	0.241666666666667
107.5744283	0.241666666666667
107.5905666	0.241666666666667
107.6076193	0.241666666666667
107.624372	0.241666666666667
107.6574542	0.241666666666667
107.6907111	0.241666666666667
107.7076976	0.241666666666667
107.7409723	0.241666666666667
107.7577636	0.241666666666667
107.7908245	0.241666666666667
107.8072608	0.241666666666667
107.8246423	0.241666666666667
107.857521	0.241666666666667
107.8910406	0.241666666666667
107.9077644	0.241666666666667
107.9408868	0.241666666666667
107.957439	0.233333333333333
107.9746131	0.225
108.0085046	0.216666666666667
108.0405785	0.216666666666667
108.0575056	0.216666666666667
108.09097	0.216666666666667
108.1077345	0.216666666666667
108.1244444	0.216666666666667
108.1404319	0.216666666666667
108.1579682	0.216666666666667
108.1908747	0.216666666666667
108.2249159	0.216666666666667
108.2576436	0.216666666666667
108.2910486	0.216666666666667
108.3078713	0.216666666666667
108.3408437	0.216666666666667
108.3745524	0.216666666666667
108.4078127	0.216666666666667
108.4408748	0.216666666666667
108.4740748	0.216666666666667
108.5073169	0.216666666666667
108.5407749	0.216666666666667
108.5744958	0.216666666666667
108.6078096	0.216666666666667
108.6411353	0.216666666666667
108.6741514	0.216666666666667
108.7080563	0.216666666666667
108.7412847	0.216666666666667
108.7743305	0.216666666666667
108.8078469	0.216666666666667
108.8410043	0.216666666666667
108.8745978	0.216666666666667
108.9076918	0.216666666666667
108.9408459	0.216666666666667
108.9744776	0.216666666666667
109.0075068	0.216666666666667
109.0405887	0.216666666666667
109.0739695	0.216666666666667
109.1076431	0.216666666666667
109.1408617	0.216666666666667
109.1746103	0.216666666666667
109.2078342	0.216666666666667
109.2407325	0.216666666666667
109.2738795	0.216666666666667
109.3078009	0.216666666666667
109.3409151	0.216666666666667
109.374235	0.216666666666667
109.4076116	0.216666666666667
109.4411505	0.216666666666667
109.4742147	0.216666666666667
109.5077149	0.216666666666667
109.5409521	0.216666666666667
109.5745083	0.216666666666667
109.6075804	0.216666666666667
109.6408807	0.216666666666667
109.6743641	0.216666666666667
109.7077526	0.216666666666667
109.7410756	0.216666666666667
109.7742202	0.216666666666667
109.8078489	0.216666666666667
109.8415597	0.216666666666667
109.8742859	0.216666666666667
109.9077646	0.216666666666667
109.9412574	0.216666666666667
109.9744181	0.216666666666667
110.007753	0.216666666666667
110.0407125	0.216666666666667
110.0743527	0.216666666666667
110.1076549	0.216666666666667
110.1408512	0.216666666666667
110.1744631	0.216666666666667
110.2075231	0.216666666666667
110.240852	0.216666666666667
110.2743919	0.216666666666667
110.3076228	0.216666666666667
110.3410921	0.216666666666667
110.3743683	0.216666666666667
110.4073433	0.216666666666667
110.4411102	0.216666666666667
110.4743932	0.216666666666667
110.5076655	0.216666666666667
110.5411451	0.216666666666667
110.5746651	0.216666666666667
110.6077633	0.216666666666667
110.6409569	0.216666666666667
110.6740202	0.216666666666667
110.7077241	0.216666666666667
110.7410096	0.216666666666667
110.7741655	0.216666666666667
110.8072722	0.216666666666667
110.8409445	0.216666666666667
110.8740752	0.216666666666667
110.9076866	0.216666666666667
110.940993	0.216666666666667
110.9742553	0.216666666666667
111.0083728	0.216666666666667
111.0414173	0.216666666666667
111.0744336	0.216666666666667
111.1077218	0.216666666666667
111.1409044	0.216666666666667
111.1744405	0.216666666666667
111.2072392	0.216666666666667
111.2411298	0.216666666666667
111.2742744	0.216666666666667
111.3077393	0.216666666666667
111.3409788	0.216666666666667
111.3743329	0.216666666666667
111.4076708	0.216666666666667
111.4411679	0.216666666666667
111.4746008	0.216666666666667
111.5077129	0.216666666666667
111.540566	0.216666666666667
111.5737557	0.216666666666667
111.6072042	0.216666666666667
111.6408473	0.216666666666667
111.6745858	0.216666666666667
111.7071854	0.216666666666667
111.7408316	0.216666666666667
111.7745086	0.216666666666667
111.8076019	0.216666666666667
111.8409498	0.216666666666667
111.8738477	0.216666666666667
111.9078132	0.216666666666667
111.9411877	0.216666666666667
111.9744739	0.216666666666667
112.0077156	0.216666666666667
112.0409623	0.216666666666667
112.0738782	0.216666666666667
112.1078383	0.216666666666667
112.1404482	0.216666666666667
112.1743823	0.216666666666667
112.2075828	0.216666666666667
112.2409665	0.216666666666667
112.2739865	0.216666666666667
112.3075869	0.216666666666667
112.3404815	0.216666666666667
112.3742182	0.216666666666667
112.4076841	0.216666666666667
112.4410549	0.216666666666667
112.4739053	0.216666666666667
112.5071989	0.216666666666667
112.5401015	0.216666666666667
112.5727931	0.216666666666667
112.6066584	0.216666666666667
112.6398171	0.216666666666667
112.6727249	0.216666666666667
112.7064968	0.216666666666667
112.7397928	0.216666666666667
112.7728824	0.216666666666667
112.8060661	0.216666666666667
112.8400481	0.216666666666667
112.8732469	0.216666666666667
112.9065531	0.216666666666667
112.9394143	0.216666666666667
112.9725238	0.216666666666667
113.0065913	0.216666666666667
113.0398149	0.216666666666667
113.072597	0.216666666666667
113.106592	0.216666666666667
113.1397121	0.216666666666667
113.1730571	0.216666666666667
113.2065599	0.216666666666667
113.2393721	0.216666666666667
113.2730921	0.216666666666667
113.3061926	0.216666666666667
113.3401143	0.216666666666667
113.3733526	0.216666666666667
113.4065764	0.216666666666667
113.439661	0.216666666666667
113.4729223	0.216666666666667
113.5061192	0.216666666666667
113.5393664	0.216666666666667
113.5726649	0.216666666666667
113.6062429	0.216666666666667
113.6399404	0.216666666666667
113.6729986	0.216666666666667
113.7060806	0.216666666666667
113.7398847	0.216666666666667
113.7732691	0.216666666666667
113.8061718	0.216666666666667
113.8398526	0.216666666666667
113.8728387	0.216666666666667
113.9064876	0.216666666666667
113.9398507	0.216666666666667
113.9735105	0.216666666666667
114.0065972	0.216666666666667
114.0393852	0.216666666666667
114.0729387	0.216666666666667
114.1064971	0.216666666666667
114.1396365	0.216666666666667
114.1728636	0.216666666666667
114.2068124	0.216666666666667
114.2398211	0.216666666666667
114.2727265	0.216666666666667
114.3064708	0.216666666666667
114.3394767	0.216666666666667
114.372927	0.216666666666667
114.4059758	0.216666666666667
114.4397898	0.216666666666667
114.4724579	0.216666666666667
114.5065671	0.216666666666667
114.5393058	0.216666666666667
114.5729006	0.216666666666667
114.6064516	0.216666666666667
114.6396765	0.216666666666667
114.6727752	0.216666666666667
114.7062456	0.216666666666667
114.7399712	0.216666666666667
114.7728268	0.216666666666667
114.8063412	0.216666666666667
114.8394588	0.216666666666667
114.8729158	0.216666666666667
114.9066401	0.216666666666667
114.9398068	0.216666666666667
114.9729117	0.216666666666667
115.0069159	0.216666666666667
115.0392901	0.216666666666667
115.0728738	0.216666666666667
115.1066771	0.216666666666667
115.1399872	0.216666666666667
115.172919	0.216666666666667
115.2063798	0.216666666666667
115.2399184	0.216666666666667
115.2728477	0.216666666666667
115.3066671	0.216666666666667
115.3393761	0.216666666666667
115.3726337	0.216666666666667
115.4067108	0.216666666666667
115.4398191	0.216666666666667
115.4728441	0.216666666666667
115.5064484	0.216666666666667
115.5399945	0.216666666666667
115.5728795	0.216666666666667
115.6066254	0.216666666666667
115.6399345	0.216666666666667
115.6729225	0.216666666666667
115.7064875	0.216666666666667
115.7395298	0.216666666666667
115.7730306	0.216666666666667
115.8062211	0.216666666666667
115.8399384	0.216666666666667
115.8724601	0.216666666666667
115.9065144	0.216666666666667
115.9399789	0.216666666666667
115.9729689	0.216666666666667
116.0065866	0.216666666666667
116.0403688	0.216666666666667
116.0724763	0.216666666666667
116.1067199	0.216666666666667
116.1399803	0.216666666666667
116.1728331	0.216666666666667
116.2065053	0.216666666666667
116.2399317	0.216666666666667
116.2730921	0.216666666666667
116.306424	0.216666666666667
116.3397642	0.216666666666667
116.373031	0.216666666666667
116.4060756	0.216666666666667
116.4397561	0.216666666666667
116.4729443	0.216666666666667
116.5067732	0.216666666666667
116.5400486	0.216666666666667
116.5732737	0.216666666666667
116.6064186	0.216666666666667
116.6394221	0.216666666666667
116.6728966	0.216666666666667
116.706392	0.216666666666667
116.7393309	0.216666666666667
116.7727477	0.216666666666667
116.8063857	0.216666666666667
116.8399899	0.216666666666667
116.8724569	0.216666666666667
116.9059789	0.216666666666667
116.9396144	0.216666666666667
116.9727757	0.216666666666667
117.0068901	0.216666666666667
117.0396106	0.216666666666667
117.0729408	0.216666666666667
117.1064344	0.216666666666667
117.139553	0.216666666666667
117.1728716	0.216666666666667
117.2064852	0.216666666666667
117.2397688	0.216666666666667
117.2729536	0.216666666666667
117.3062755	0.216666666666667
117.3392309	0.216666666666667
117.3724906	0.216666666666667
117.4063625	0.216666666666667
117.4396842	0.216666666666667
117.4732727	0.216666666666667
117.5064184	0.216666666666667
117.5395951	0.216666666666667
117.5728389	0.216666666666667
117.6064591	0.216666666666667
117.6397058	0.216666666666667
117.6724772	0.216666666666667
117.7059787	0.216666666666667
117.7396595	0.216666666666667
117.772798	0.216666666666667
117.806354	0.216666666666667
117.8396534	0.216666666666667
117.8739517	0.216666666666667
117.9066297	0.216666666666667
117.9397898	0.216666666666667
117.9729614	0.216666666666667
118.007069	0.216666666666667
118.0393186	0.216666666666667
118.072599	0.216666666666667
118.1065273	0.216666666666667
118.1393868	0.216666666666667
118.1729232	0.216666666666667
118.2063592	0.216666666666667
118.2391627	0.216666666666667
118.2730387	0.216666666666667
118.3063654	0.216666666666667
118.3392436	0.216666666666667
118.3731856	0.216666666666667
118.406549	0.216666666666667
118.4395203	0.216666666666667
118.4731653	0.216666666666667
118.5064233	0.216666666666667
118.5397458	0.216666666666667
118.5726311	0.216666666666667
118.6062901	0.216666666666667
118.6397176	0.216666666666667
118.6725475	0.216666666666667
118.706606	0.216666666666667
118.7395491	0.216666666666667
118.7730478	0.216666666666667
118.8062484	0.216666666666667
118.8396104	0.216666666666667
118.8727899	0.216666666666667
118.9059493	0.216666666666667
118.9392898	0.216666666666667
118.9728831	0.216666666666667
119.0065496	0.216666666666667
119.0397009	0.216666666666667
119.0729187	0.216666666666667
119.1063546	0.216666666666667
119.1398176	0.216666666666667
119.172881	0.216666666666667
119.206538	0.216666666666667
119.2396579	0.216666666666667
119.2732798	0.216666666666667
119.3064492	0.216666666666667
119.3399203	0.216666666666667
119.373091	0.216666666666667
119.4065964	0.216666666666667
119.4398561	0.216666666666667
119.4729962	0.216666666666667
119.5065747	0.216666666666667
119.5396915	0.216666666666667
119.5728321	0.216666666666667
119.6064723	0.216666666666667
119.6397591	0.216666666666667
119.6729206	0.216666666666667
119.7062886	0.216666666666667
119.7398723	0.216666666666667
119.772848	0.216666666666667
119.8066223	0.216666666666667
119.839643	0.216666666666667
119.8729487	0.216666666666667
119.9062714	0.216666666666667
119.9393074	0.216666666666667
119.9728309	0.216666666666667
120.0066306	0.216666666666667
120.0397487	0.216666666666667
120.0723717	0.216666666666667
120.1062713	0.216666666666667
120.1396803	0.216666666666667
120.1729027	0.216666666666667
120.2065229	0.216666666666667
120.2402008	0.216666666666667
120.2736839	0.216666666666667
120.3059991	0.216666666666667
120.339607	0.216666666666667
120.3730355	0.216666666666667
120.4063887	0.216666666666667
120.4399949	0.216666666666667
120.4728436	0.216666666666667
120.5062604	0.216666666666667
120.5392558	0.216666666666667
120.5729435	0.216666666666667
120.6064215	0.216666666666667
120.6401038	0.216666666666667
120.6729415	0.216666666666667
120.7067328	0.216666666666667
120.7398857	0.216666666666667
120.772672	0.216666666666667
120.8064113	0.216666666666667
120.8399828	0.216666666666667
120.8730805	0.216666666666667
120.9065046	0.216666666666667
120.9397854	0.216666666666667
120.9731201	0.216666666666667
121.0068562	0.216666666666667
121.0399915	0.216666666666667
121.0729668	0.216666666666667
121.1068575	0.216666666666667
121.1393577	0.216666666666667
121.1732299	0.216666666666667
121.2061914	0.216666666666667
121.2396903	0.216666666666667
121.2725299	0.216666666666667
121.3063547	0.216666666666667
121.3397529	0.216666666666667
121.3730167	0.216666666666667
121.4063996	0.216666666666667
121.4396319	0.216666666666667
121.472564	0.216666666666667
121.5064996	0.216666666666667
121.5393981	0.216666666666667
121.5734118	0.216666666666667
121.6065539	0.216666666666667
121.6397913	0.216666666666667
121.6730516	0.216666666666667
121.7059108	0.216666666666667
121.7392359	0.216666666666667
121.7730927	0.216666666666667
121.8062733	0.216666666666667
121.8397296	0.216666666666667
121.8725962	0.216666666666667
121.9063035	0.216666666666667
121.9396892	0.216666666666667
121.972744	0.216666666666667
122.0060976	0.216666666666667
122.0398933	0.216666666666667
122.0731879	0.216666666666667
122.1063608	0.216666666666667
122.1393185	0.216666666666667
122.1725265	0.216666666666667
122.2058827	0.216666666666667
122.2399104	0.216666666666667
122.2729351	0.216666666666667
122.3060481	0.216666666666667
122.3399091	0.216666666666667
122.3730433	0.216666666666667
122.4061674	0.216666666666667
122.4399034	0.216666666666667
122.4729207	0.216666666666667
122.5063336	0.216666666666667
122.5395395	0.216666666666667
122.5727332	0.216666666666667
122.6062798	0.216666666666667
122.6395199	0.216666666666667
122.6730615	0.216666666666667
122.7060135	0.216666666666667
122.7392447	0.216666666666667
122.7729486	0.216666666666667
122.8059949	0.216666666666667
122.8397565	0.216666666666667
122.8733277	0.216666666666667
122.9064993	0.216666666666667
122.9392714	0.216666666666667
122.9730552	0.216666666666667
123.0064084	0.216666666666667
123.0397593	0.216666666666667
123.0728556	0.216666666666667
123.1061248	0.216666666666667
123.1393869	0.216666666666667
123.1725562	0.216666666666667
123.2059021	0.216666666666667
123.2391987	0.216666666666667
123.27287	0.216666666666667
123.3061329	0.216666666666667
123.339659	0.216666666666667
123.3728361	0.216666666666667
123.406241	0.216666666666667
123.4398939	0.216666666666667
123.4731259	0.216666666666667
123.5060989	0.216666666666667
123.5393544	0.216666666666667
123.5728545	0.216666666666667
123.6060849	0.216666666666667
123.6395824	0.216666666666667
123.6724774	0.216666666666667
123.7059578	0.216666666666667
123.7392751	0.216666666666667
123.7729457	0.216666666666667
123.806282	0.216666666666667
123.8395546	0.216666666666667
123.8731747	0.216666666666667
123.9059048	0.216666666666667
123.9393579	0.216666666666667
123.9729024	0.216666666666667
124.0063827	0.216666666666667
124.0398217	0.216666666666667
124.0731604	0.216666666666667
124.1061522	0.216666666666667
124.1396689	0.216666666666667
124.1730903	0.216666666666667
124.2057424	0.216666666666667
124.239879	0.216666666666667
124.2729194	0.216666666666667
124.3058284	0.216666666666667
124.3398024	0.216666666666667
124.3731123	0.216666666666667
124.405717	0.216666666666667
124.4393307	0.216666666666667
124.4726193	0.216666666666667
124.5057821	0.216666666666667
124.5391885	0.216666666666667
124.5724265	0.216666666666667
124.6059713	0.216666666666667
124.6395854	0.216666666666667
124.672609	0.216666666666667
124.7060842	0.216666666666667
124.7393881	0.216666666666667
124.7728145	0.216666666666667
124.8060361	0.216666666666667
124.8395531	0.216666666666667
124.8729747	0.216666666666667
124.9059088	0.216666666666667
124.9391959	0.216666666666667
124.973207	0.216666666666667
125.0062373	0.216666666666667
125.0396974	0.216666666666667
125.0724563	0.216666666666667
125.1058196	0.216666666666667
125.1395727	0.216666666666667
125.1728779	0.216666666666667
125.2061546	0.216666666666667
125.2398854	0.216666666666667
125.2731648	0.216666666666667
125.3061699	0.216666666666667
125.3397269	0.216666666666667
125.372859	0.216666666666667
125.4061127	0.216666666666667
125.4394043	0.216666666666667
125.4730161	0.216666666666667
125.5062326	0.216666666666667
125.5396763	0.216666666666667
125.5729067	0.216666666666667
125.6059214	0.216666666666667
125.6396132	0.216666666666667
125.6729227	0.216666666666667
125.7060775	0.216666666666667
125.7393186	0.216666666666667
125.7725744	0.216666666666667
125.8063435	0.216666666666667
125.8391418	0.216666666666667
125.8723646	0.216666666666667
125.9060206	0.216666666666667
125.9391486	0.216666666666667
125.9728265	0.216666666666667
126.0063057	0.216666666666667
126.0394043	0.216666666666667
126.0722915	0.216666666666667
126.1060716	0.216666666666667
126.1395281	0.216666666666667
126.1730857	0.216666666666667
126.2060664	0.216666666666667
126.2231419	0.216666666666667
126.2397721	0.216666666666667
126.27284	0.216666666666667
126.2894965	0.216666666666667
126.3229771	0.216666666666667
126.339445	0.216666666666667
126.3727205	0.216666666666667
126.3893561	0.216666666666667
126.4226025	0.216666666666667
126.4395382	0.216666666666667
126.4727532	0.216666666666667
126.48977	0.216666666666667
126.5230335	0.216666666666667
126.5393609	0.216666666666667
126.5728105	0.216666666666667
126.5893888	0.216666666666667
126.6223323	0.216666666666667
126.6396328	0.216666666666667
126.6726514	0.216666666666667
126.6892516	0.216666666666667
126.7230314	0.216666666666667
126.7393673	0.216666666666667
126.7727675	0.216666666666667
126.7893016	0.216666666666667
126.8226268	0.216666666666667
126.8392354	0.216666666666667
126.8729328	0.216666666666667
126.8890507	0.216666666666667
126.9227057	0.216666666666667
126.9395782	0.216666666666667
126.9724887	0.216666666666667
126.9893418	0.216666666666667
127.0289917	0.216666666666667
127.0558213	0.216666666666667
127.0723385	0.216666666666667
127.1068835	0.216666666666667
127.1224922	0.216666666666667
127.1391722	0.216666666666667
127.1558541	0.216666666666667
127.1724781	0.216666666666667
127.1890446	0.216666666666667
127.2058284	0.216666666666667
127.2228234	0.216666666666667
127.2418575	0.216666666666667
127.2734298	0.216666666666667
127.2902815	0.216666666666667
127.3070639	0.216666666666667
127.3235926	0.216666666666667
127.3400564	0.216666666666667
127.3732735	0.216666666666667
127.3902745	0.216666666666667
127.4063927	0.216666666666667
127.4236498	0.216666666666667
127.439852	0.216666666666667
127.4565729	0.216666666666667
127.4735278	0.216666666666667
127.4903375	0.216666666666667
127.5072293	0.216666666666667
127.5232135	0.216666666666667
127.540446	0.216666666666667
127.5569185	0.216666666666667
127.5734762	0.216666666666667
127.5903384	0.216666666666667
127.6070569	0.216666666666667
127.6235576	0.216666666666667
127.6403298	0.216666666666667
127.6736323	0.216666666666667
127.6899257	0.216666666666667
127.7236259	0.216666666666667
127.7402185	0.216666666666667
127.7734382	0.216666666666667
127.789987	0.216666666666667
127.8069969	0.216666666666667
127.8237099	0.216666666666667
127.8401655	0.216666666666667
127.8734802	0.216666666666667
127.8900648	0.216666666666667
127.9276627	0.216666666666667
127.9566763	0.216666666666667
127.9734742	0.216666666666667
127.9899658	0.216666666666667
128.0095004	0.216666666666667
128.0400471	0.216666666666667
128.0589093	0.216666666666667
128.07373	0.216666666666667
128.0900027	0.216666666666667
128.1070907	0.216666666666667
128.1237758	0.216666666666667
128.1402142	0.216666666666667
128.156682	0.216666666666667
128.1732892	0.216666666666667
128.1898452	0.216666666666667
128.2064955	0.216666666666667
128.2234743	0.216666666666667
128.2402018	0.216666666666667
128.2565826	0.216666666666667
128.2734	0.216666666666667
128.2901817	0.216666666666667
128.3064482	0.216666666666667
128.3238868	0.216666666666667
128.3396578	0.216666666666667
128.3569237	0.216666666666667
128.3731009	0.216666666666667
128.3900587	0.216666666666667
128.406851	0.216666666666667
128.4235897	0.216666666666667
128.4397566	0.216666666666667
128.4565169	0.216666666666667
128.4735896	0.216666666666667
128.4898324	0.216666666666667
128.5071755	0.216666666666667
128.5236066	0.216666666666667
128.5397601	0.216666666666667
128.5569383	0.216666666666667
128.5737469	0.216666666666667
128.5899913	0.216666666666667
128.6068006	0.216666666666667
128.6237082	0.216666666666667
128.6399865	0.216666666666667
128.6565702	0.216666666666667
128.6735527	0.216666666666667
128.6902838	0.216666666666667
128.7070717	0.216666666666667
128.7236464	0.216666666666667
128.7401723	0.216666666666667
128.756593	0.216666666666667
128.7735651	0.216666666666667
128.7898205	0.216666666666667
128.8066571	0.216666666666667
128.8237976	0.216666666666667
128.8397543	0.216666666666667
128.8568427	0.216666666666667
128.8732011	0.216666666666667
128.8898156	0.216666666666667
