time	rating_intensity
394.034171599997	0.534375
394.051297400001	0.534375
394.068380299999	0.534375
394.084583099997	0.534375
394.101422	0.534375
394.117565399996	0.534375
394.1341159	0.534375
394.150956999998	0.534375
394.168057999996	0.534375
394.184608399999	0.534375
394.200972599996	0.534375
394.218144500002	0.534375
394.234522400002	0.534375
394.251083499999	0.534375
394.267616999998	0.534375
394.2845313	0.534375
394.301250999997	0.534375
394.318204900002	0.534375
394.3347545	0.534375
394.350859500002	0.534375
394.367753599996	0.534375
394.384774099999	0.534375
394.400901699999	0.534375
394.417238199996	0.534375
394.434260099995	0.534375
394.450943299998	0.534375
394.467628899998	0.534375
394.483954199997	0.534375
394.501066099998	0.534375
394.5176746	0.534375
394.534337500001	0.534375
394.550839199997	0.534375
394.567542999997	0.534375
394.584648199998	0.534375
394.600857500001	0.534375
394.617882400002	0.534375
394.6345095	0.534375
394.650986200002	0.534375
394.6682153	0.534375
394.684557399996	0.534375
394.700822599996	0.534375
394.7178642	0.534375
394.734427199997	0.534375
394.751041299998	0.534375
394.767946100001	0.534375
394.784175699999	0.534375
394.801734000001	0.534375
394.817522099998	0.534375
394.834502799997	0.534375
394.851068700002	0.534375
394.868166200002	0.534375
394.884609799999	0.534375
394.900946499998	0.534375
394.918075000001	0.534375
394.934558499997	0.534375
394.951098099998	0.534375
394.967924299999	0.534375
394.984539600002	0.534375
395.001102099995	0.534375
395.018641399998	0.534375
395.034577599996	0.534375
395.050731299998	0.534375
395.067902900002	0.534375
395.084581299998	0.534375
395.101346700001	0.534375
395.118005099997	0.534375
395.1340251	0.534375
395.151347300001	0.534375
395.167956199999	0.534375
395.184846899996	0.534375
395.200845699997	0.534375
395.218477199996	0.534375
395.234438300002	0.534375
395.251189999995	0.534375
395.267848299998	0.534375
395.284063699997	0.534375
395.300869599996	0.534375
395.318154699999	0.534375
395.3341468	0.534375
395.351099	0.534375
395.367980999996	0.534375
395.384456100001	0.534375
395.4010719	0.534375
395.417622299996	0.534375
395.4342502	0.534375
395.450961000002	0.534375
395.467801599996	0.534375
395.484485599998	0.534375
395.501066099998	0.534375
395.517449799998	0.534375
395.534028800001	0.534375
395.551200800001	0.534375
395.567998599996	0.534375
395.584135899997	0.534375
395.600807800001	0.534375
395.618040100002	0.534375
395.634578699995	0.534375
395.6509267	0.534375
395.667638899999	0.534375
395.6845101	0.534375
395.700783599998	0.534375
395.717899900003	0.534375
395.734532299997	0.534375
395.750831199999	0.534375
395.7677759	0.534375
395.784009700001	0.534375
395.800920000001	0.534375
395.817879299997	0.534375
395.8340426	0.534375
395.8510283	0.534375
395.8679634	0.534375
395.8846701	0.534375
395.900958400001	0.534375
395.917824299999	0.534375
395.934218900002	0.534375
395.951107599998	0.534375
395.967671500002	0.534375
395.984419100001	0.534375
396.001083999996	0.534375
396.017869099996	0.534375
396.034477100002	0.534375
396.051241000001	0.534375
396.067791599999	0.534375
396.084734899996	0.534375
396.101050999998	0.534375
396.117882300001	0.534375
396.1345201	0.534375
396.1510174	0.534375
396.167962	0.534375
396.184506699996	0.534375
396.200688099998	0.534375
396.217824400002	0.534375
396.234422699999	0.534375
396.2507893	0.534375
396.267801900001	0.534375
396.284270199998	0.534375
396.301120700002	0.534375
396.318128799998	0.534375
396.334494800001	0.534375
396.3507952	0.534375
396.368013899999	0.534375
396.384457699998	0.534375
396.400922299996	0.534375
396.417804999997	0.534375
396.434649199997	0.534375
396.450601700002	0.534375
396.467898900002	0.534375
396.484273299997	0.534375
396.500976700001	0.534375
396.517469799997	0.534375
396.534637199999	0.534375
396.551242499998	0.534375
396.568192499995	0.534375
396.584309899998	0.534375
396.6011889	0.534375
396.617448600002	0.534375
396.634544200002	0.534375
396.651039700002	0.534375
396.667613400001	0.534375
396.684110099995	0.534375
396.701220199997	0.534375
396.717919000002	0.534375
396.7342374	0.534375
396.750928399997	0.534375
396.767892399999	0.534375
396.784605000001	0.534375
396.800988099996	0.534375
396.8179896	0.534375
396.834249200001	0.534375
396.851237099996	0.534375
396.867893099996	0.534375
396.884394399996	0.534375
396.901012599999	0.534375
396.917889700002	0.534375
396.934498199997	0.534375
396.950684399999	0.534375
396.967757500002	0.534375
396.984101099995	0.534375
397.000600400002	0.534375
397.017921599996	0.534375
397.034131399996	0.534375
397.050899000002	0.534375
397.067634699997	0.534375
397.084580800001	0.534375
397.101482899998	0.534375
397.1181421	0.534375
397.134420599999	0.534375
397.1513385	0.534375
397.167759099997	0.534375
397.1845244	0.534375
397.200520999999	0.534375
397.217725299997	0.534375
397.234334599998	0.534375
397.250643300002	0.534375
397.2676947	0.534375
397.284370100002	0.534375
397.301223099996	0.534375
397.317572300002	0.534375
397.3345883	0.534375
397.3510446	0.534375
397.367954900001	0.534375
397.384469199998	0.534375
397.4010079	0.534375
397.417787400002	0.534375
397.434318499996	0.534375
397.450664800002	0.534375
397.467157200001	0.534375
397.484508399997	0.534375
397.501111600002	0.534375
397.517717099996	0.534375
397.534212500002	0.534375
397.550681699999	0.534375
397.568022699998	0.534375
397.584581800002	0.534375
397.600686099999	0.534375
397.617827800001	0.534375
397.634371	0.534375
397.650536200003	0.534375
397.6674222	0.534375
397.683822999999	0.534375
397.701479800002	0.534375
397.7179044	0.534375
397.734330499996	0.534375
397.750823800001	0.534375
397.767947599998	0.534375
397.784408300002	0.534375
397.800784300001	0.534375
397.817852300002	0.534375
397.834559800001	0.534375
397.8503757	0.534375
397.867796099999	0.534375
397.884593099996	0.534375
397.900758399999	0.534375
397.917860399997	0.534375
397.93447	0.534375
397.950838999997	0.534375
397.967683199997	0.534375
397.984418599997	0.534375
398.000681899997	0.534375
398.017760099996	0.534375
398.0345973	0.534375
398.050532299996	0.534375
398.0679513	0.534375
398.084723599997	0.534375
398.100918799995	0.534375
398.118120400002	0.534375
398.134567499998	0.534375
398.150605700001	0.534375
398.167367299997	0.534375
398.184621799999	0.534375
398.200691699996	0.534375
398.217369799997	0.534375
398.234611599997	0.534375
398.250834799997	0.534375
398.267788500001	0.534375
398.284514599996	0.534375
398.300765699998	0.534375
398.317580199997	0.534375
398.3346084	0.534375
398.350424999997	0.534375
398.367581500002	0.534375
398.384460100002	0.534375
398.400390700001	0.534375
398.417709199995	0.534375
398.434174199996	0.534375
398.450659499998	0.534375
398.467890499996	0.534375
398.484615199995	0.534375
398.500753599998	0.534375
398.517965200001	0.534375
398.534540299996	0.534375
398.551068200002	0.534375
398.567863899996	0.534375
398.584406800001	0.534375
398.600960899996	0.534375
398.617393699999	0.534375
398.634503900001	0.534375
398.650567799996	0.534375
398.667951700001	0.534375
398.6845226	0.534375
398.700622999997	0.534375
398.7178537	0.534375
398.734318099996	0.534375
398.750616400001	0.534375
398.767842599998	0.534375
398.784458800001	0.534375
398.800965000002	0.534375
398.817874200002	0.534375
398.834363199996	0.534375
398.850620199999	0.534375
398.867904899998	0.534375
398.884237899998	0.534375
398.900710399997	0.534375
398.917491599997	0.534375
398.934756800001	0.534375
398.950907899998	0.534375
398.967644700002	0.534375
398.984974899999	0.534375
399.000444500001	0.534375
399.017566800001	0.534375
399.034053199997	0.534375
399.050496399999	0.534375
399.067782699996	0.534375
399.084209200002	0.534375
399.100769899997	0.534375
399.117824399997	0.534375
399.134426299999	0.534375
399.150603099995	0.534375
399.167784799996	0.534375
399.184315999999	0.534375
399.200534399999	0.534375
399.217943899996	0.534375
399.234351699997	0.534375
399.2506249	0.534375
399.267426599996	0.534375
399.284368499997	0.534375
399.3005959	0.534375
399.317560199997	0.534375
399.334405499998	0.534375
399.350616600001	0.534375
399.367423199998	0.534375
399.384638800002	0.534375
399.4011369	0.534375
399.417767699997	0.534375
399.434392900002	0.534375
399.450727700001	0.534375
399.467781599997	0.534375
399.4844323	0.534375
399.5006784	0.534375
399.517800599999	0.534375
399.534563499998	0.534375
399.550436199999	0.534375
399.567980200001	0.534375
399.584672500001	0.534375
399.601396899998	0.534375
399.617888000001	0.534375
399.633860399998	0.534375
399.650577599998	0.534375
399.667360899999	0.534375
399.684382499996	0.534375
399.700829399997	0.534375
399.7178355	0.534375
399.734310899999	0.534375
399.750429899999	0.534375
399.767879799998	0.534375
399.784500299997	0.534375
399.800628799996	0.534375
399.817810399996	0.534375
399.834467000001	0.534375
399.8505859	0.534375
399.867869499998	0.534375
399.884311299997	0.534375
399.900573799998	0.534375
399.9179563	0.534375
399.9345178	0.534375
399.950443399997	0.534375
399.967464900001	0.534375
399.984414599996	0.534375
400.000554699996	0.534375
400.017906599998	0.534375
400.034310099996	0.534375
400.050785400002	0.534375
400.067105000002	0.534375
400.084642900001	0.534375
400.100897299999	0.534375
400.117676900001	0.534375
400.134679499999	0.534375
400.150646900001	0.534375
400.1676954	0.534375
400.183956599998	0.534375
400.200951799998	0.534375
400.217453600002	0.534375
400.2342297	0.534375
400.251103999995	0.534375
400.267767699996	0.534375
400.2843355	0.534375
400.300868400001	0.534375
400.317911899998	0.534375
400.334324999996	0.534375
400.350785199997	0.534375
400.367605699998	0.534375
400.384318199998	0.534375
400.400695199998	0.534375
400.417419600002	0.534375
400.434492699998	0.534375
400.450570200002	0.534375
400.467717799998	0.534375
400.484454199999	0.534375
400.500711000001	0.534375
400.517471799998	0.534375
400.534336899997	0.534375
400.550788299995	0.534375
400.567838700001	0.534375
400.584580099996	0.534375
400.600681099997	0.534375
400.617618700002	0.534375
400.634243299995	0.534375
400.650622699999	0.534375
400.667554399995	0.534375
400.6844088	0.534375
400.700823200001	0.534375
400.717560699995	0.534375
400.734167999995	0.534375
400.750460800002	0.534375
400.767540299996	0.534375
400.784219900001	0.534375
400.800866600002	0.534375
400.817656699997	0.534375
400.834409999996	0.534375
400.850339299999	0.534375
400.867248499999	0.534375
400.884419800001	0.534375
400.9007662	0.534375
400.917647399998	0.534375
400.9343095	0.534375
400.950744100002	0.534375
400.967821899998	0.534375
400.984334699999	0.534375
401.000682599995	0.534375
401.017664200001	0.534375
401.034054600001	0.534375
401.050542999998	0.534375
401.067641499998	0.534375
401.083949399996	0.534375
401.101060699999	0.534375
401.118015699998	0.534375
401.1344159	0.534375
401.150765300001	0.534375
401.167644200003	0.534375
401.184438099997	0.534375
401.200894499998	0.534375
401.217822099999	0.534375
401.234446499999	0.534375
401.251151299999	0.534375
401.267703899997	0.534375
401.284075700001	0.534375
401.301017400001	0.534375
401.3176637	0.534375
401.3344726	0.534375
401.350816699996	0.534375
401.367598700002	0.534375
401.384326799998	0.534375
401.400564099997	0.534375
401.417459899996	0.534375
401.434232699998	0.534375
401.450708099997	0.534375
401.4673683	0.534375
401.484025999998	0.534375
401.500508899997	0.534375
401.518014399997	0.534375
401.534314500001	0.534375
401.550385399998	0.534375
401.567728599999	0.534375
401.584259800002	0.534375
401.600756699998	0.534375
401.617548499999	0.534375
401.634304200001	0.534375
401.650633600002	0.534375
401.667806199999	0.534375
401.684243199998	0.534375
401.700929699997	0.534375
401.717623600001	0.534375
401.734027999999	0.534375
401.751033100001	0.534375
401.767653499999	0.534375
401.784287499999	0.534375
401.800553699999	0.534375
401.817609400001	0.534375
401.834104699999	0.534375
401.850685899997	0.534375
401.867329000001	0.534375
401.884302300001	0.534375
401.9007069	0.534375
401.917624499998	0.534375
401.9343343	0.534375
401.950822799998	0.534375
401.967337399998	0.534375
401.984038299997	0.534375
402.001133099999	0.534375
402.017775	0.534375
402.033935599997	0.534375
402.050863199998	0.534375
402.067713199998	0.534375
402.0842567	0.534375
402.1009749	0.534375
402.117841699997	0.534375
402.133915500002	0.534375
402.150969299997	0.534375
402.168043500002	0.534375
402.183952300002	0.534375
402.200786100002	0.534375
402.217789599999	0.534375
402.234267799999	0.534375
402.250620799998	0.534375
402.2676116	0.534375
402.284305100002	0.534375
402.300527899999	0.534375
402.317825300001	0.534375
402.333888199995	0.534375
402.350794500002	0.534375
402.367453799998	0.534375
402.384256899997	0.534375
402.400529799997	0.534375
402.417565899996	0.534375
402.434217000002	0.534375
402.450756699996	0.534375
402.467616800001	0.534375
402.484187599999	0.534375
402.500372900002	0.534375
402.517228099998	0.534375
402.534238	0.534375
402.550583999997	0.534375
402.567604899996	0.534375
402.583948399995	0.534375
402.601150399998	0.534375
402.618071299999	0.534375
402.633962499996	0.534375
402.650989499998	0.534375
402.667775499998	0.534375
402.6841632	0.534375
402.700880099997	0.534375
402.718002399997	0.534375
402.733894699995	0.534375
402.750874199999	0.534375
402.767591399999	0.534375
402.784160700001	0.534375
402.800719300001	0.534375
402.822035099998	0.534375
402.833699700001	0.534375
402.850533099998	0.534375
402.867472400001	0.534375
402.8842774	0.534375
402.900867799995	0.534375
402.917657699996	0.534375
402.933883099999	0.534375
402.950888899999	0.534375
402.967629300001	0.534375
402.984083800002	0.534375
403.000868700001	0.534375
403.017233400002	0.534375
403.034106300001	0.534375
403.050871599997	0.534375
403.067451700001	0.534375
403.0844287	0.534375
403.100764399998	0.534375
403.117848100002	0.534375
403.134368200001	0.534375
403.150682	0.534375
403.166947799997	0.534375
403.183864300001	0.534375
403.200916900001	0.551041666666667
403.217916699999	0.551041666666667
403.234362700001	0.56875
403.2508323	0.56875
403.267975399998	0.586458333333333
403.284389299995	0.586458333333333
403.300495099997	0.586458333333333
403.317773999996	0.586458333333333
403.334254199995	0.586458333333333
403.350984799996	0.586458333333333
403.3676634	0.586458333333333
403.384243100001	0.594791666666667
403.400898	0.604166666666667
403.417328700001	0.604166666666667
403.434208799998	0.604166666666667
403.450907599996	0.604166666666667
403.4674906	0.604166666666667
403.484175699996	0.604166666666667
403.500527299999	0.604166666666667
403.517145999998	0.604166666666667
403.533840600001	0.604166666666667
403.550753399999	0.604166666666667
403.567644000002	0.604166666666667
403.584251599998	0.604166666666667
403.601050600002	0.604166666666667
403.617529700001	0.604166666666667
403.634580099999	0.604166666666667
403.650759199998	0.604166666666667
403.667612500001	0.604166666666667
403.684202799996	0.604166666666667
403.700755899998	0.604166666666667
403.717241599996	0.604166666666667
403.733956999997	0.604166666666667
403.751500899998	0.604166666666667
403.767560499997	0.604166666666667
403.784307499998	0.604166666666667
403.800803300001	0.604166666666667
403.817602700001	0.604166666666667
403.8340723	0.604166666666667
403.850764700001	0.604166666666667
403.867857899997	0.604166666666667
403.883884900002	0.604166666666667
403.900771499997	0.604166666666667
403.9175655	0.604166666666667
403.934163500002	0.604166666666667
403.950814099997	0.604166666666667
403.967646099998	0.604166666666667
403.984177899998	0.604166666666667
404.001103099996	0.604166666666667
404.017467899997	0.604166666666667
404.034235300001	0.604166666666667
404.050991700002	0.604166666666667
404.067625399999	0.604166666666667
404.0841095	0.604166666666667
404.100831899996	0.604166666666667
404.117308000001	0.604166666666667
404.133882499998	0.604166666666667
404.150261399998	0.604166666666667
404.167525899997	0.604166666666667
404.184239299997	0.604166666666667
404.200514600001	0.604166666666667
404.217748900002	0.604166666666667
404.2341543	0.604166666666667
404.2508734	0.604166666666667
404.2675246	0.604166666666667
404.284159299998	0.604166666666667
404.300736699995	0.604166666666667
404.317805699997	0.615625
404.334154199998	0.623958333333333
404.350699999995	0.623958333333333
404.367508299998	0.623958333333333
404.384223900001	0.623958333333333
404.4004031	0.623958333333333
404.421318599998	0.623958333333333
404.434178099997	0.623958333333333
404.450969699996	0.623958333333333
404.467810299997	0.623958333333333
404.484416899999	0.623958333333333
404.5006574	0.623958333333333
404.517810099998	0.623958333333333
404.533998499996	0.623958333333333
404.5504841	0.623958333333333
404.567524899998	0.623958333333333
404.584296299996	0.623958333333333
404.6005831	0.623958333333333
404.617275600001	0.623958333333333
404.634006200002	0.623958333333333
404.650567899997	0.623958333333333
404.667677600002	0.623958333333333
404.684222999997	0.623958333333333
404.700834800002	0.623958333333333
404.717426700001	0.623958333333333
404.733976199997	0.623958333333333
404.7505695	0.623958333333333
404.767718700001	0.623958333333333
404.783968899996	0.623958333333333
404.800876100002	0.623958333333333
404.817697699997	0.623958333333333
404.833999800001	0.623958333333333
404.85052	0.623958333333333
404.867470899997	0.623958333333333
404.884071399996	0.623958333333333
404.900761099998	0.623958333333333
404.917861399997	0.623958333333333
404.934158299999	0.623958333333333
404.950646099998	0.623958333333333
404.967940099996	0.623958333333333
404.984283699996	0.623958333333333
405.0007157	0.623958333333333
405.0174635	0.623958333333333
405.033687199997	0.623958333333333
405.0503904	0.623958333333333
405.067190000002	0.623958333333333
405.084100399996	0.623958333333333
405.1007283	0.623958333333333
405.117316899996	0.623958333333333
405.133707699999	0.623958333333333
405.150721999998	0.623958333333333
405.1674862	0.623958333333333
405.184244199998	0.623958333333333
405.200801300001	0.623958333333333
405.217239799997	0.623958333333333
405.235637799997	0.623958333333333
405.250747699996	0.623958333333333
405.267500499998	0.623958333333333
405.283883700002	0.623958333333333
405.300606199999	0.623958333333333
405.317350699996	0.623958333333333
405.333728699996	0.623958333333333
405.3507838	0.623958333333333
405.367268900001	0.623958333333333
405.384097099995	0.623958333333333
405.400457199998	0.623958333333333
405.417536699999	0.623958333333333
405.4342149	0.623958333333333
405.450719200002	0.623958333333333
405.467317299997	0.623958333333333
405.484144900001	0.623958333333333
405.5008657	0.623958333333333
405.517648599998	0.623958333333333
405.533803599996	0.623958333333333
405.550463699998	0.623958333333333
405.567642399998	0.623958333333333
405.5840178	0.623958333333333
405.600896600001	0.623958333333333
405.617432499996	0.623958333333333
405.6340958	0.623958333333333
405.650892999998	0.623958333333333
405.667321399997	0.623958333333333
405.6842837	0.623958333333333
405.700683999996	0.623958333333333
405.717318800002	0.623958333333333
405.734110199999	0.623958333333333
405.750721899996	0.623958333333333
405.767291199998	0.623958333333333
405.783623800002	0.623958333333333
405.800230299996	0.623958333333333
405.817430399999	0.623958333333333
405.834140799998	0.623958333333333
405.850863799998	0.623958333333333
405.866936599996	0.623958333333333
405.884022799997	0.623958333333333
405.900942599998	0.623958333333333
405.917179399999	0.623958333333333
405.934099099999	0.623958333333333
405.950744100002	0.623958333333333
405.9672221	0.623958333333333
405.9838829	0.623958333333333
406.000766199999	0.623958333333333
406.017146400001	0.623958333333333
406.033938200002	0.623958333333333
406.050671799996	0.623958333333333
406.067713299999	0.623958333333333
406.084068799995	0.623958333333333
406.100973499997	0.623958333333333
406.117675000001	0.623958333333333
406.134077099996	0.623958333333333
406.150889999997	0.623958333333333
406.167608800002	0.623958333333333
406.184185300001	0.623958333333333
406.200155300001	0.623958333333333
406.217254099996	0.623958333333333
406.233804700001	0.623958333333333
406.250765299999	0.623958333333333
406.267439299998	0.623958333333333
406.284124899998	0.623958333333333
406.300561199998	0.623958333333333
406.317609999998	0.623958333333333
406.333925699997	0.623958333333333
406.350687099999	0.623958333333333
406.367251099997	0.623958333333333
406.384122099997	0.623958333333333
406.400692499999	0.623958333333333
406.417475900002	0.623958333333333
406.434094700002	0.623958333333333
406.450591599998	0.623958333333333
406.4670912	0.623958333333333
406.483885000001	0.623958333333333
406.5008351	0.623958333333333
406.517747999998	0.623958333333333
406.533989199997	0.623958333333333
406.550919900001	0.623958333333333
406.567204400002	0.623958333333333
406.584028799996	0.623958333333333
406.6004436	0.623958333333333
406.6174914	0.623958333333333
406.634170099998	0.623958333333333
406.650301000001	0.623958333333333
406.667412499999	0.623958333333333
406.683875800001	0.623958333333333
406.700638800001	0.623958333333333
406.717319800002	0.623958333333333
406.733707599997	0.623958333333333
406.7508389	0.623958333333333
406.767823800001	0.623958333333333
406.783853100002	0.623958333333333
406.800653099999	0.623958333333333
406.817656300002	0.623958333333333
406.833616299999	0.623958333333333
406.850797999999	0.623958333333333
406.867499300002	0.623958333333333
406.883899200002	0.623958333333333
406.9004011	0.623958333333333
406.917462899997	0.623958333333333
406.933932699998	0.623958333333333
406.950569299996	0.623958333333333
406.967454899997	0.623958333333333
406.983589299998	0.623958333333333
407.000912899995	0.623958333333333
407.017451	0.623958333333333
407.033907899997	0.623958333333333
407.050840600001	0.623958333333333
407.067610400001	0.623958333333333
407.083793699996	0.623958333333333
407.100723700001	0.623958333333333
407.117554799996	0.623958333333333
407.1336428	0.623958333333333
407.150385699999	0.623958333333333
407.1674088	0.623958333333333
407.183609599997	0.623958333333333
407.200759899999	0.623958333333333
407.217829100002	0.623958333333333
407.2335829	0.623958333333333
407.251279299999	0.623958333333333
407.267817300002	0.623958333333333
407.283686999996	0.623958333333333
407.300638799999	0.623958333333333
407.317673600002	0.623958333333333
407.333840599997	0.623958333333333
407.350711999999	0.623958333333333
407.367632499998	0.623958333333333
407.383460199999	0.623958333333333
407.4012439	0.623958333333333
407.417059799998	0.623958333333333
407.433497599995	0.623958333333333
407.450728999996	0.623958333333333
407.467488000002	0.623958333333333
407.483743199999	0.623958333333333
407.500723799996	0.623958333333333
407.517392399997	0.623958333333333
407.533635	0.623958333333333
407.550687499999	0.623958333333333
407.567085999995	0.623958333333333
407.583417900001	0.623958333333333
407.600376499999	0.623958333333333
407.617314299998	0.623958333333333
407.633758299999	0.623958333333333
407.650720500002	0.623958333333333
407.667324599999	0.623958333333333
407.683850000001	0.623958333333333
407.700888599997	0.623958333333333
407.717575499999	0.623958333333333
407.733800499998	0.623958333333333
407.750643400002	0.623958333333333
407.767463199998	0.623958333333333
407.783681000001	0.623958333333333
407.800633400002	0.623958333333333
407.817394500002	0.623958333333333
407.833858899998	0.623958333333333
407.850713	0.623958333333333
407.867363500001	0.623958333333333
407.883855399996	0.623958333333333
407.900692700001	0.623958333333333
407.917032799996	0.623958333333333
407.933911	0.623958333333333
407.950729899996	0.623958333333333
407.967275700001	0.623958333333333
407.984328099999	0.623958333333333
408.000339099999	0.623958333333333
408.017175100002	0.623958333333333
408.0335261	0.623958333333333
408.050801600002	0.623958333333333
408.067151900003	0.623958333333333
408.083505199997	0.623958333333333
408.100613399998	0.623958333333333
408.117485099996	0.623958333333333
408.133411399998	0.623958333333333
408.1505148	0.623958333333333
408.1674336	0.623958333333333
408.183791800002	0.623958333333333
408.200850599998	0.623958333333333
408.217405999996	0.623958333333333
408.233853099999	0.623958333333333
408.250608099996	0.623958333333333
408.267448899998	0.623958333333333
408.283988199997	0.623958333333333
408.300131700002	0.623958333333333
408.3171411	0.623958333333333
408.333705999998	0.623958333333333
408.350788099997	0.623958333333333
408.367112899999	0.623958333333333
408.3840576	0.623958333333333
408.4006897	0.623958333333333
408.417445200001	0.623958333333333
408.433520599996	0.623958333333333
408.450778400002	0.623958333333333
408.467157400002	0.623958333333333
408.483500900002	0.623958333333333
408.500772499996	0.623958333333333
408.517605000001	0.623958333333333
408.533934499996	0.623958333333333
408.550672099998	0.623958333333333
408.567228399996	0.623958333333333
408.584131999996	0.623958333333333
408.601240899996	0.623958333333333
408.616983100001	0.623958333333333
408.633915500002	0.623958333333333
408.650765599996	0.623958333333333
408.667098699996	0.623958333333333
408.684008999997	0.623958333333333
408.7004609	0.623958333333333
408.717629599996	0.623958333333333
408.733955800002	0.623958333333333
408.7506718	0.623958333333333
408.767606599999	0.623958333333333
408.7837898	0.623958333333333
408.800602299998	0.623958333333333
408.817350199999	0.623958333333333
408.8334158	0.623958333333333
408.850603300001	0.623958333333333
408.867061199999	0.623958333333333
408.883580499998	0.623958333333333
408.9003361	0.623958333333333
408.9173754	0.623958333333333
408.933489800002	0.623958333333333
408.950739699998	0.623958333333333
408.9672909	0.623958333333333
408.983570099997	0.623958333333333
409.000581599998	0.623958333333333
409.017468099999	0.623958333333333
409.033586999998	0.623958333333333
409.050207399996	0.623958333333333
409.067512100002	0.623958333333333
409.0838124	0.623958333333333
409.1004398	0.623958333333333
409.1175048	0.623958333333333
409.133787499995	0.623958333333333
409.151042400001	0.623958333333333
409.167735399998	0.623958333333333
409.183563099999	0.623958333333333
409.200673200001	0.623958333333333
409.2171504	0.623958333333333
409.233792999999	0.623958333333333
409.2505599	0.623958333333333
409.266883299999	0.623958333333333
409.283598599999	0.623958333333333
409.300292	0.623958333333333
409.316963999998	0.623958333333333
409.333406699996	0.623958333333333
409.350856600002	0.623958333333333
409.367336199997	0.623958333333333
409.383418099998	0.623958333333333
409.400743400001	0.623958333333333
409.417642399996	0.623958333333333
409.4337151	0.623958333333333
409.450771299998	0.623958333333333
409.467877700001	0.623958333333333
409.483729699998	0.623958333333333
409.500577999999	0.623958333333333
409.517223099996	0.623958333333333
409.534045299995	0.623958333333333
409.5505586	0.623958333333333
409.567582800002	0.623958333333333
409.5840465	0.623958333333333
409.6006022	0.623958333333333
409.617098999996	0.623958333333333
409.633875300002	0.623958333333333
409.6501661	0.623958333333333
409.667372999997	0.623958333333333
409.683988799996	0.623958333333333
409.700695599997	0.623958333333333
409.717154599995	0.623958333333333
409.733899699997	0.623958333333333
409.750567999996	0.623958333333333
409.767432100001	0.623958333333333
409.783886999998	0.623958333333333
409.8006255	0.623958333333333
409.817084099996	0.623958333333333
409.833345300001	0.623958333333333
409.850517599996	0.623958333333333
409.867301500002	0.623958333333333
409.883993099997	0.623958333333333
409.9007623	0.623958333333333
409.917454199996	0.623958333333333
409.933898499999	0.623958333333333
409.950699699999	0.623958333333333
409.967303400001	0.623958333333333
409.984062700001	0.623958333333333
410.000494300002	0.623958333333333
410.017046699999	0.623958333333333
410.033664800001	0.623958333333333
410.050777600001	0.623958333333333
410.067269699997	0.623958333333333
410.083802900001	0.623958333333333
410.100737599998	0.623958333333333
410.117279400001	0.623958333333333
410.133601000001	0.623958333333333
410.150498399998	0.623958333333333
410.167082200001	0.623958333333333
410.184171599998	0.623958333333333
410.200769900002	0.623958333333333
410.217402599999	0.623958333333333
410.2338829	0.623958333333333
410.250536899999	0.623958333333333
410.266825499995	0.623958333333333
410.283289400002	0.623958333333333
410.3008873	0.623958333333333
410.3172835	0.623958333333333
410.3338382	0.623958333333333
410.350651699999	0.623958333333333
410.367314800002	0.623958333333333
410.383674600002	0.623958333333333
410.400377999998	0.623958333333333
410.4177538	0.623958333333333
410.433712799997	0.623958333333333
410.450811399998	0.623958333333333
410.467227200003	0.623958333333333
410.483392199996	0.623958333333333
410.500738399998	0.623958333333333
410.517291299999	0.623958333333333
410.5333493	0.623958333333333
410.550437699996	0.623958333333333
410.567194299998	0.623958333333333
410.583416100002	0.623958333333333
410.6005124	0.623958333333333
410.617333800001	0.623958333333333
410.634083999998	0.623958333333333
410.6507222	0.623958333333333
410.667036999999	0.623958333333333
410.683985299998	0.623958333333333
410.700732999998	0.623958333333333
410.717079900001	0.623958333333333
410.733496499997	0.623958333333333
410.750253699996	0.623958333333333
410.766838899995	0.623958333333333
410.783344700001	0.623958333333333
410.800556599999	0.623958333333333
410.817150999996	0.623958333333333
410.833880300001	0.623958333333333
410.850312299997	0.623958333333333
410.867353499998	0.623958333333333
410.883822700001	0.623958333333333
410.900769899999	0.623958333333333
410.917168599997	0.623958333333333
410.933844400002	0.623958333333333
410.950735599996	0.623958333333333
410.966972499999	0.623958333333333
410.983864399997	0.623958333333333
411.000594600002	0.623958333333333
411.016715999998	0.623958333333333
411.033787399996	0.623958333333333
411.050611599996	0.623958333333333
411.067289099999	0.623958333333333
411.083983500001	0.623958333333333
411.100529099996	0.623958333333333
411.117100700001	0.623958333333333
411.133171699999	0.623958333333333
411.150468899999	0.623958333333333
411.167210699998	0.623958333333333
411.183470399999	0.623958333333333
411.200587899999	0.623958333333333
411.216833099999	0.623958333333333
411.233845299997	0.623958333333333
411.250510799997	0.623958333333333
411.2672743	0.623958333333333
411.283827200001	0.623958333333333
411.300294699999	0.623958333333333
411.317201899998	0.623958333333333
411.333935299997	0.623958333333333
411.350545299996	0.623958333333333
411.367517499995	0.623958333333333
411.383901000001	0.623958333333333
411.400662399996	0.623958333333333
411.416951699997	0.623958333333333
411.433658399998	0.623958333333333
411.450626899998	0.623958333333333
411.467036499998	0.623958333333333
411.483895899997	0.623958333333333
411.500313799996	0.623958333333333
411.517207799996	0.623958333333333
411.5336627	0.623958333333333
411.550328699996	0.623958333333333
411.566982700002	0.623958333333333
411.583868399997	0.623958333333333
