time	rating_intensity
171.9931844	0.679166666666667
172.0096742	0.679166666666667
172.026934	0.679166666666667
172.0433048	0.679166666666667
172.0599484	0.679166666666667
172.0765043	0.679166666666667
172.0932512	0.679166666666667
172.1093858	0.679166666666667
172.1263243	0.679166666666667
172.1434719	0.679166666666667
172.1600409	0.679166666666667
172.177265	0.6875
172.1937176	0.696875
172.2102746	0.696875
172.2266361	0.696875
172.2432878	0.696875
172.259638	0.696875
172.2765945	0.696875
172.293341	0.696875
172.3095515	0.696875
172.3266433	0.696875
172.343257	0.696875
172.359648	0.696875
172.3767248	0.696875
172.396111	0.696875
172.4097651	0.696875
172.4266206	0.696875
172.4433764	0.696875
172.4592773	0.696875
172.4767026	0.696875
172.4932907	0.696875
172.5095969	0.696875
172.5267221	0.696875
172.5432213	0.696875
172.5597867	0.696875
172.5767421	0.696875
172.5933504	0.696875
172.6097348	0.696875
172.6275131	0.696875
172.6432369	0.696875
172.6595207	0.696875
172.6768504	0.696875
172.6933405	0.696875
172.7094504	0.696875
172.7265783	0.696875
172.7431193	0.696875
172.7595368	0.696875
172.7768135	0.696875
172.7933757	0.696875
172.8097158	0.696875
172.8267491	0.696875
172.8432851	0.696875
172.859915	0.696875
172.8768481	0.696875
172.8933154	0.696875
172.909473	0.696875
172.926593	0.696875
172.9433353	0.696875
172.9597977	0.696875
172.976713	0.696875
172.9932314	0.696875
173.0096331	0.696875
173.0266534	0.696875
173.0430617	0.696875
173.0597619	0.696875
173.0767299	0.696875
173.0932968	0.696875
173.1097837	0.696875
173.1263344	0.696875
173.1434775	0.696875
173.1596754	0.696875
173.1763799	0.696875
173.1932789	0.696875
173.2097363	0.696875
173.2266008	0.696875
173.2431092	0.696875
173.2598387	0.696875
173.2765706	0.696875
173.2933107	0.696875
173.3097181	0.696875
173.3266492	0.696875
173.3429537	0.696875
173.3597856	0.696875
173.3767384	0.696875
173.3932808	0.696875
173.4096439	0.696875
173.4267488	0.696875
173.4433227	0.696875
173.4598807	0.696875
173.4764704	0.696875
173.4930689	0.696875
173.5096147	0.696875
173.526355	0.696875
173.5431866	0.696875
173.5598589	0.696875
173.5765507	0.696875
173.593475	0.696875
173.6097831	0.696875
173.626388	0.696875
173.643014	0.696875
173.6597502	0.696875
173.6773499	0.696875
173.6933276	0.696875
173.7097279	0.696875
173.7265989	0.696875
173.743216	0.696875
173.7599094	0.696875
173.7767192	0.696875
173.79281	0.696875
173.8098745	0.696875
173.8266061	0.696875
173.8432744	0.696875
173.8595153	0.696875
173.8765911	0.696875
173.8934175	0.696875
173.90976	0.696875
173.9267121	0.696875
173.9431727	0.696875
173.9601987	0.696875
173.9771025	0.696875
173.9931344	0.696875
174.0100002	0.696875
174.0266064	0.696875
174.0429861	0.696875
174.0599895	0.696875
174.0766825	0.696875
174.0929438	0.696875
174.1094628	0.696875
174.1267907	0.696875
174.1432457	0.696875
174.159802	0.696875
174.176501	0.696875
174.1930602	0.696875
174.2093993	0.696875
174.2265409	0.696875
174.2433676	0.696875
174.2593646	0.696875
174.2765793	0.696875
174.2933813	0.696875
174.3094161	0.696875
174.327007	0.696875
174.3430028	0.696875
174.3597734	0.696875
174.3765153	0.696875
174.3933589	0.696875
174.409671	0.696875
174.4269504	0.696875
174.4432835	0.696875
174.4597303	0.696875
174.4768123	0.696875
174.4930388	0.696875
174.5099424	0.696875
174.5266729	0.696875
174.543046	0.696875
174.5594786	0.696875
174.5766077	0.696875
174.593209	0.696875
174.609537	0.696875
174.6266068	0.696875
174.6432146	0.696875
174.6599072	0.696875
174.6764078	0.696875
174.6933308	0.696875
174.7098246	0.696875
174.7266173	0.696875
174.7430331	0.696875
174.7597752	0.696875
174.7766056	0.696875
174.7932208	0.696875
174.8098281	0.696875
174.8264173	0.696875
174.843239	0.696875
174.8598602	0.696875
174.8766598	0.696875
174.893246	0.696875
174.9099803	0.696875
174.9267633	0.696875
174.9430227	0.696875
174.9599004	0.696875
174.976734	0.696875
174.9932385	0.696875
175.0095262	0.696875
175.0262759	0.696875
175.0432082	0.696875
175.0596892	0.696875
175.0764781	0.696875
175.0929915	0.696875
175.1099181	0.696875
175.126544	0.696875
175.1432296	0.696875
175.1597336	0.696875
175.1761265	0.696875
175.1933659	0.696875
175.2098201	0.696875
175.2264061	0.696875
175.2432197	0.696875
175.2595497	0.696875
175.2765227	0.696875
175.2930882	0.696875
175.3098531	0.696875
175.3263011	0.696875
175.3432034	0.696875
175.3596915	0.696875
175.3764297	0.696875
175.3937746	0.696875
175.4102872	0.689583333333333
175.426636	0.689583333333333
175.443417	0.689583333333333
175.4596978	0.689583333333333
175.4766637	0.689583333333333
175.4928125	0.689583333333333
175.5096485	0.689583333333333
175.5260139	0.689583333333333
175.5429379	0.689583333333333
175.5595155	0.689583333333333
175.5764728	0.689583333333333
175.5932198	0.689583333333333
175.6095912	0.689583333333333
175.6264523	0.689583333333333
175.6432088	0.689583333333333
175.6596941	0.689583333333333
175.6765513	0.689583333333333
175.6932141	0.689583333333333
175.7099931	0.689583333333333
175.7268193	0.689583333333333
175.7433298	0.689583333333333
175.759816	0.689583333333333
175.7766477	0.689583333333333
175.7931786	0.689583333333333
175.8099001	0.689583333333333
175.8265484	0.689583333333333
175.843598	0.689583333333333
175.8597768	0.689583333333333
175.8764921	0.689583333333333
175.8935975	0.689583333333333
175.9098067	0.689583333333333
175.926444	0.689583333333333
175.9430272	0.689583333333333
175.9596435	0.689583333333333
175.9762903	0.689583333333333
175.9931433	0.689583333333333
176.0098193	0.689583333333333
176.0264902	0.689583333333333
176.043264	0.689583333333333
176.0594733	0.689583333333333
176.076569	0.689583333333333
176.0932054	0.689583333333333
176.1098495	0.689583333333333
176.1267399	0.689583333333333
176.1430584	0.689583333333333
176.1595371	0.689583333333333
176.1766488	0.689583333333333
176.1931258	0.689583333333333
176.2098641	0.689583333333333
176.2264573	0.689583333333333
176.2432169	0.689583333333333
176.2599675	0.689583333333333
176.2764398	0.689583333333333
176.2931935	0.689583333333333
176.3099036	0.689583333333333
176.3265333	0.689583333333333
176.343082	0.689583333333333
176.3596453	0.689583333333333
176.3760659	0.689583333333333
176.3935615	0.689583333333333
176.4097954	0.689583333333333
176.4262429	0.689583333333333
176.4428862	0.689583333333333
176.4598579	0.689583333333333
176.476809	0.689583333333333
176.4931738	0.689583333333333
176.5097134	0.689583333333333
176.5264585	0.689583333333333
176.5428963	0.689583333333333
176.5598496	0.689583333333333
176.5764955	0.689583333333333
176.5930703	0.689583333333333
176.6094985	0.689583333333333
176.6265046	0.689583333333333
176.6429976	0.689583333333333
176.6598012	0.689583333333333
176.6764866	0.689583333333333
176.6931361	0.689583333333333
176.7093716	0.689583333333333
176.7266485	0.689583333333333
176.7431411	0.689583333333333
176.7601426	0.689583333333333
176.7765255	0.689583333333333
176.7930255	0.689583333333333
176.8097911	0.689583333333333
176.8266849	0.689583333333333
176.8431279	0.689583333333333
176.8598676	0.689583333333333
176.8762673	0.689583333333333
176.8929688	0.689583333333333
176.9099207	0.689583333333333
176.92649	0.689583333333333
176.9430102	0.689583333333333
176.9598341	0.689583333333333
176.9764188	0.689583333333333
176.9930879	0.689583333333333
177.0100146	0.689583333333333
177.0262919	0.689583333333333
177.0433536	0.689583333333333
177.0594709	0.689583333333333
177.0765512	0.689583333333333
177.0931724	0.689583333333333
177.1097443	0.689583333333333
177.1266628	0.689583333333333
177.1433594	0.689583333333333
177.1599329	0.689583333333333
177.1766027	0.689583333333333
177.1931855	0.689583333333333
177.2098022	0.689583333333333
177.2269524	0.689583333333333
177.2432112	0.689583333333333
177.2598521	0.689583333333333
177.2766544	0.689583333333333
177.2933968	0.689583333333333
177.3099622	0.689583333333333
177.3264923	0.689583333333333
177.3430648	0.689583333333333
177.3595753	0.689583333333333
177.3799114	0.689583333333333
177.3931227	0.689583333333333
177.40974	0.689583333333333
177.4263641	0.689583333333333
177.4430702	0.689583333333333
177.4595838	0.689583333333333
177.4763436	0.689583333333333
177.4928388	0.689583333333333
177.509744	0.689583333333333
177.526356	0.689583333333333
177.5430582	0.689583333333333
177.5596762	0.689583333333333
177.5763305	0.689583333333333
177.5931457	0.689583333333333
177.609377	0.689583333333333
177.6266628	0.689583333333333
177.6425371	0.689583333333333
177.6595159	0.689583333333333
177.6761006	0.689583333333333
177.6931737	0.689583333333333
177.7093721	0.689583333333333
177.7264832	0.689583333333333
177.7432261	0.689583333333333
177.7593906	0.689583333333333
177.7762214	0.689583333333333
177.7931222	0.689583333333333
177.8093802	0.689583333333333
177.8261479	0.689583333333333
177.8425498	0.689583333333333
177.8599453	0.689583333333333
177.8765511	0.689583333333333
177.893047	0.689583333333333
177.9098282	0.689583333333333
177.9263758	0.689583333333333
177.9429694	0.689583333333333
177.9596918	0.689583333333333
177.9765958	0.689583333333333
177.9930748	0.689583333333333
178.0094978	0.689583333333333
178.0264288	0.689583333333333
178.0427462	0.689583333333333
178.0594628	0.689583333333333
178.0764966	0.689583333333333
178.0927227	0.689583333333333
178.1099944	0.689583333333333
178.1264882	0.689583333333333
178.1434095	0.689583333333333
178.1599254	0.689583333333333
178.1764885	0.689583333333333
178.1932199	0.689583333333333
178.2098051	0.689583333333333
178.2263408	0.689583333333333
178.2428601	0.689583333333333
178.2595728	0.689583333333333
178.2760201	0.689583333333333
178.2927877	0.689583333333333
178.3094303	0.689583333333333
178.3262151	0.689583333333333
178.3428263	0.689583333333333
178.3595476	0.689583333333333
178.3763276	0.689583333333333
178.3927886	0.689583333333333
178.4094434	0.689583333333333
178.4264024	0.689583333333333
178.4428419	0.689583333333333
178.4594127	0.689583333333333
178.4762762	0.689583333333333
178.49295	0.689583333333333
178.5095071	0.689583333333333
178.5260824	0.689583333333333
178.5430751	0.689583333333333
178.5594933	0.689583333333333
178.5764713	0.689583333333333
178.5929147	0.689583333333333
178.6096802	0.689583333333333
178.6262634	0.689583333333333
178.6429122	0.689583333333333
178.6598091	0.689583333333333
178.6763042	0.689583333333333
178.6932638	0.689583333333333
178.7097784	0.689583333333333
178.7264296	0.689583333333333
178.7429334	0.689583333333333
178.7596738	0.689583333333333
178.7764496	0.689583333333333
178.7927721	0.689583333333333
178.8096432	0.689583333333333
178.826254	0.689583333333333
178.8430758	0.689583333333333
178.8595882	0.689583333333333
178.8763249	0.689583333333333
178.8928769	0.689583333333333
178.9094931	0.689583333333333
178.9265403	0.689583333333333
178.9428046	0.689583333333333
178.9592261	0.689583333333333
178.9763799	0.689583333333333
178.9930751	0.689583333333333
179.0094155	0.689583333333333
179.0265947	0.689583333333333
179.0431897	0.689583333333333
179.059391	0.689583333333333
179.0765251	0.689583333333333
179.0930312	0.689583333333333
179.1094724	0.689583333333333
179.1265442	0.689583333333333
179.1431501	0.689583333333333
179.1597205	0.689583333333333
179.1763332	0.689583333333333
179.192815	0.689583333333333
179.2093	0.689583333333333
179.226414	0.689583333333333
179.2430913	0.689583333333333
179.2595984	0.689583333333333
179.2763815	0.689583333333333
179.2930068	0.689583333333333
179.3094889	0.689583333333333
179.3264446	0.689583333333333
179.343047	0.689583333333333
179.3594981	0.689583333333333
179.3764342	0.689583333333333
179.3929915	0.689583333333333
179.4095609	0.689583333333333
179.4264179	0.689583333333333
179.4429048	0.689583333333333
179.4593818	0.689583333333333
179.4757867	0.689583333333333
179.4927554	0.689583333333333
179.5094108	0.689583333333333
179.5264472	0.689583333333333
179.5434613	0.689583333333333
179.5592434	0.689583333333333
179.5764356	0.689583333333333
179.5927682	0.689583333333333
179.6095568	0.689583333333333
179.6262968	0.689583333333333
179.642927	0.689583333333333
179.6593756	0.689583333333333
179.6763955	0.689583333333333
179.6928261	0.689583333333333
179.7096405	0.689583333333333
179.726514	0.689583333333333
179.7431016	0.689583333333333
179.7594348	0.689583333333333
179.7761983	0.689583333333333
179.793183	0.689583333333333
179.8098003	0.689583333333333
179.8267285	0.689583333333333
179.8428256	0.689583333333333
179.8594854	0.689583333333333
179.8765222	0.689583333333333
179.8929347	0.689583333333333
179.9098348	0.689583333333333
179.9264046	0.689583333333333
179.9428163	0.689583333333333
179.9596895	0.689583333333333
179.9764633	0.689583333333333
179.9929726	0.689583333333333
180.0095356	0.689583333333333
180.0262485	0.689583333333333
180.0431923	0.689583333333333
180.0593318	0.689583333333333
180.0764156	0.689583333333333
180.092845	0.689583333333333
180.1098182	0.689583333333333
180.1264183	0.689583333333333
180.1425944	0.689583333333333
180.1596501	0.689583333333333
180.1758391	0.689583333333333
180.1926072	0.689583333333333
180.2094156	0.689583333333333
180.2259115	0.689583333333333
180.2432265	0.689583333333333
180.2595743	0.689583333333333
180.2761751	0.689583333333333
180.292874	0.689583333333333
180.3096532	0.689583333333333
180.3265032	0.689583333333333
180.3426678	0.689583333333333
180.3595634	0.689583333333333
180.3763582	0.689583333333333
180.3928046	0.689583333333333
180.4094292	0.689583333333333
180.4263207	0.689583333333333
180.443143	0.689583333333333
180.4596977	0.689583333333333
180.4763857	0.689583333333333
180.493068	0.689583333333333
180.5095595	0.689583333333333
180.5265018	0.689583333333333
180.5425789	0.689583333333333
180.5596111	0.689583333333333
180.5762822	0.689583333333333
180.5927145	0.689583333333333
180.6096278	0.689583333333333
180.6264655	0.689583333333333
180.6426909	0.689583333333333
180.6594391	0.689583333333333
180.6763721	0.689583333333333
180.6927419	0.689583333333333
180.7096938	0.689583333333333
180.7264194	0.689583333333333
180.7430107	0.689583333333333
180.7594225	0.689583333333333
180.7762476	0.689583333333333
180.7922196	0.689583333333333
180.8092111	0.689583333333333
180.825968	0.689583333333333
180.8429066	0.689583333333333
180.8594023	0.689583333333333
180.8763847	0.689583333333333
180.8925914	0.689583333333333
180.9097846	0.689583333333333
180.9259469	0.689583333333333
180.94286	0.689583333333333
180.9597843	0.689583333333333
180.9763611	0.689583333333333
180.9929348	0.689583333333333
181.0093484	0.689583333333333
181.0262047	0.689583333333333
181.0429487	0.689583333333333
181.0593877	0.689583333333333
181.0758844	0.689583333333333
181.0929912	0.689583333333333
181.1095314	0.689583333333333
181.1263578	0.689583333333333
181.1431309	0.689583333333333
181.1592432	0.689583333333333
181.1759796	0.689583333333333
181.1922465	0.689583333333333
181.2092115	0.689583333333333
181.2263396	0.689583333333333
181.2432062	0.689583333333333
181.2596964	0.689583333333333
181.2763551	0.689583333333333
181.2928714	0.689583333333333
181.3098187	0.689583333333333
181.3260108	0.689583333333333
181.3427437	0.689583333333333
181.3599403	0.689583333333333
181.3765512	0.689583333333333
181.3924703	0.689583333333333
181.409848	0.689583333333333
181.4261913	0.689583333333333
181.4428582	0.689583333333333
181.4596126	0.689583333333333
181.4761546	0.689583333333333
181.4928922	0.689583333333333
181.509738	0.689583333333333
181.5265508	0.689583333333333
181.5426857	0.689583333333333
181.559701	0.689583333333333
181.576018	0.689583333333333
181.5927796	0.689583333333333
181.6094254	0.689583333333333
181.6264114	0.689583333333333
181.6431961	0.689583333333333
181.6594429	0.689583333333333
181.6762145	0.689583333333333
181.6925033	0.689583333333333
181.709857	0.689583333333333
181.7262348	0.689583333333333
181.7427533	0.689583333333333
181.7594524	0.689583333333333
181.7763686	0.689583333333333
181.7926324	0.689583333333333
181.8094454	0.689583333333333
181.82618	0.689583333333333
181.8426155	0.689583333333333
181.8598268	0.689583333333333
181.8765253	0.689583333333333
181.892434	0.689583333333333
181.9099324	0.689583333333333
181.9264292	0.689583333333333
181.9429498	0.689583333333333
181.9597698	0.689583333333333
181.976382	0.689583333333333
181.9927473	0.689583333333333
182.0096068	0.689583333333333
182.0264881	0.689583333333333
182.0423348	0.689583333333333
182.059637	0.689583333333333
182.0759931	0.689583333333333
182.0924363	0.689583333333333
182.1096964	0.689583333333333
182.1262533	0.689583333333333
182.1428282	0.689583333333333
182.1596874	0.689583333333333
182.1761998	0.689583333333333
182.1930081	0.689583333333333
182.2100056	0.689583333333333
182.2275059	0.689583333333333
182.2424322	0.689583333333333
182.2595991	0.689583333333333
182.2762355	0.689583333333333
182.2927584	0.689583333333333
182.3092271	0.689583333333333
182.3264074	0.689583333333333
182.3431807	0.689583333333333
182.3595673	0.689583333333333
182.3762906	0.689583333333333
182.3930199	0.689583333333333
182.4094835	0.689583333333333
182.4263472	0.689583333333333
182.4430654	0.689583333333333
182.4595319	0.689583333333333
182.4763723	0.689583333333333
182.4930383	0.689583333333333
182.509405	0.689583333333333
182.5262426	0.689583333333333
182.5426027	0.689583333333333
182.559207	0.689583333333333
182.5759139	0.689583333333333
182.5929737	0.689583333333333
182.6092722	0.689583333333333
182.6262826	0.689583333333333
182.6424415	0.689583333333333
182.6598098	0.689583333333333
182.6763872	0.689583333333333
182.6929677	0.689583333333333
182.7096732	0.689583333333333
182.7262071	0.689583333333333
182.7427591	0.689583333333333
182.7595951	0.689583333333333
182.7762909	0.689583333333333
182.7924864	0.689583333333333
182.8096035	0.689583333333333
182.8262531	0.689583333333333
182.8429655	0.689583333333333
182.8595813	0.689583333333333
182.8762678	0.689583333333333
182.8929482	0.689583333333333
182.9110251	0.689583333333333
182.9262241	0.689583333333333
182.9425725	0.689583333333333
182.9595392	0.689583333333333
182.9764506	0.689583333333333
182.9925373	0.689583333333333
183.0097725	0.689583333333333
183.0259149	0.689583333333333
183.0424166	0.689583333333333
183.0595743	0.689583333333333
183.0763589	0.689583333333333
183.0929258	0.689583333333333
183.1094375	0.689583333333333
183.1262154	0.689583333333333
183.1430302	0.689583333333333
183.1593849	0.689583333333333
183.1761871	0.689583333333333
183.1928956	0.689583333333333
183.2098364	0.689583333333333
183.226366	0.689583333333333
183.2427401	0.689583333333333
183.2596719	0.689583333333333
183.2765404	0.689583333333333
183.292991	0.689583333333333
183.3094434	0.689583333333333
183.3260042	0.689583333333333
183.3429791	0.689583333333333
183.3594419	0.689583333333333
183.3764349	0.689583333333333
183.3929459	0.689583333333333
183.4097454	0.689583333333333
183.4262168	0.689583333333333
183.4424998	0.689583333333333
183.4595295	0.689583333333333
183.4763551	0.689583333333333
183.4929305	0.689583333333333
183.5095618	0.689583333333333
183.5258497	0.689583333333333
183.5429093	0.689583333333333
183.559395	0.689583333333333
183.5761016	0.689583333333333
183.5924585	0.689583333333333
183.6094772	0.689583333333333
183.6266027	0.689583333333333
183.6428285	0.689583333333333
183.6593876	0.689583333333333
183.6764592	0.689583333333333
183.6929256	0.689583333333333
183.7094991	0.689583333333333
183.726529	0.689583333333333
183.7423652	0.689583333333333
183.7594148	0.689583333333333
183.7765036	0.689583333333333
183.7928309	0.689583333333333
183.8094095	0.689583333333333
183.826	0.689583333333333
183.8427736	0.689583333333333
183.8592145	0.689583333333333
183.8762503	0.689583333333333
183.8930206	0.689583333333333
183.9094208	0.689583333333333
183.9260497	0.689583333333333
183.9432063	0.689583333333333
183.9595606	0.689583333333333
183.9763671	0.689583333333333
183.992514	0.689583333333333
184.0096995	0.689583333333333
184.0263745	0.689583333333333
184.0428922	0.689583333333333
184.0595826	0.689583333333333
184.0759677	0.689583333333333
184.0928994	0.689583333333333
184.1095421	0.689583333333333
184.1261404	0.689583333333333
184.1428198	0.689583333333333
184.1594236	0.689583333333333
184.176241	0.689583333333333
184.192408	0.689583333333333
184.2095532	0.689583333333333
184.2263598	0.689583333333333
184.2429547	0.689583333333333
184.2596114	0.689583333333333
184.2760229	0.689583333333333
184.2928237	0.689583333333333
184.3091342	0.689583333333333
184.3262539	0.689583333333333
184.3427718	0.689583333333333
184.3591972	0.689583333333333
184.3761712	0.689583333333333
184.3925669	0.689583333333333
184.4095114	0.689583333333333
184.4260434	0.689583333333333
184.4428341	0.689583333333333
184.459596	0.689583333333333
184.4763825	0.689583333333333
184.4929893	0.689583333333333
184.5093567	0.689583333333333
184.525965	0.689583333333333
184.5432168	0.689583333333333
184.5594706	0.689583333333333
184.5760892	0.689583333333333
184.5926846	0.689583333333333
184.6094105	0.689583333333333
184.6261891	0.689583333333333
184.6427141	0.689583333333333
184.6592545	0.689583333333333
184.6760693	0.689583333333333
184.6928451	0.689583333333333
184.7095527	0.689583333333333
184.7262066	0.689583333333333
184.7433842	0.689583333333333
184.7595197	0.689583333333333
184.776467	0.689583333333333
184.7924739	0.689583333333333
184.8094296	0.689583333333333
184.8262068	0.689583333333333
184.8429553	0.689583333333333
184.8591205	0.689583333333333
184.8762165	0.689583333333333
184.892993	0.689583333333333
184.9090959	0.689583333333333
184.9265364	0.689583333333333
184.9428185	0.689583333333333
184.9593528	0.689583333333333
184.9764111	0.689583333333333
184.9931725	0.689583333333333
185.009495	0.689583333333333
185.0262796	0.689583333333333
185.0432488	0.689583333333333
185.0591119	0.689583333333333
185.0762862	0.689583333333333
185.0929306	0.689583333333333
185.109866	0.689583333333333
185.1261836	0.689583333333333
185.14258	0.689583333333333
185.1593707	0.689583333333333
185.1763373	0.689583333333333
185.1928377	0.689583333333333
185.2098571	0.689583333333333
185.2260422	0.689583333333333
185.2430497	0.689583333333333
185.2594435	0.689583333333333
185.2763739	0.689583333333333
185.29266	0.689583333333333
185.3095211	0.689583333333333
185.3262056	0.689583333333333
185.3429072	0.689583333333333
185.359527	0.689583333333333
185.3761496	0.689583333333333
185.3928843	0.689583333333333
185.4091022	0.689583333333333
185.4263725	0.689583333333333
185.4427152	0.689583333333333
185.4594283	0.689583333333333
185.4761703	0.689583333333333
185.4927676	0.689583333333333
185.5096532	0.689583333333333
185.5259435	0.689583333333333
185.5425122	0.689583333333333
185.5592815	0.689583333333333
185.575941	0.689583333333333
185.5921992	0.689583333333333
185.6093763	0.689583333333333
185.6262871	0.689583333333333
185.642647	0.689583333333333
185.6594126	0.689583333333333
185.6761536	0.689583333333333
185.6925104	0.689583333333333
185.7093632	0.689583333333333
185.7261417	0.689583333333333
185.7428843	0.689583333333333
185.7596118	0.689583333333333
185.7762242	0.689583333333333
185.7928603	0.689583333333333
185.809348	0.689583333333333
185.8257654	0.689583333333333
185.8426787	0.689583333333333
185.8594088	0.689583333333333
185.8762172	0.689583333333333
185.8926424	0.689583333333333
185.9093092	0.689583333333333
185.9262799	0.689583333333333
185.9430608	0.689583333333333
185.9598315	0.689583333333333
185.9762429	0.689583333333333
185.9923583	0.689583333333333
186.0091506	0.689583333333333
186.0260775	0.689583333333333
186.0425901	0.689583333333333
186.0591324	0.689583333333333
186.075959	0.689583333333333
186.0929265	0.689583333333333
186.1095465	0.689583333333333
186.1258057	0.689583333333333
186.1429226	0.689583333333333
186.1595783	0.689583333333333
186.1758336	0.689583333333333
186.1924301	0.689583333333333
186.2091598	0.689583333333333
186.2260474	0.689583333333333
186.2428136	0.689583333333333
186.259295	0.689583333333333
186.2761432	0.689583333333333
186.2928655	0.689583333333333
186.309758	0.689583333333333
186.3261699	0.689583333333333
186.3429689	0.689583333333333
186.3592513	0.689583333333333
186.3757944	0.689583333333333
186.392823	0.689583333333333
186.4095345	0.689583333333333
186.4260962	0.689583333333333
186.4428287	0.689583333333333
186.4594983	0.689583333333333
186.4760419	0.689583333333333
186.4928658	0.689583333333333
186.509455	0.689583333333333
186.5258993	0.689583333333333
186.5429001	0.689583333333333
186.5597503	0.689583333333333
186.5762568	0.689583333333333
186.5924488	0.689583333333333
186.6093403	0.689583333333333
186.6261522	0.689583333333333
186.642669	0.689583333333333
186.6593124	0.689583333333333
186.6756877	0.689583333333333
186.6924462	0.689583333333333
186.7091151	0.689583333333333
186.7261264	0.689583333333333
186.7427258	0.689583333333333
186.7594667	0.689583333333333
186.776188	0.689583333333333
186.7926932	0.689583333333333
186.8093321	0.689583333333333
186.8262241	0.689583333333333
186.8424442	0.689583333333333
186.8590231	0.689583333333333
186.8761281	0.689583333333333
186.8931013	0.689583333333333
186.9094573	0.689583333333333
186.9261588	0.689583333333333
186.9428156	0.689583333333333
186.9592686	0.689583333333333
186.9756986	0.689583333333333
186.9920036	0.689583333333333
187.0095522	0.689583333333333
187.0263345	0.689583333333333
187.042854	0.689583333333333
187.0591042	0.689583333333333
187.0761313	0.689583333333333
187.0928625	0.689583333333333
187.1091265	0.689583333333333
187.125804	0.689583333333333
187.1423687	0.689583333333333
187.1594358	0.689583333333333
187.1756233	0.689583333333333
187.1927327	0.689583333333333
187.2093549	0.689583333333333
187.2260975	0.689583333333333
187.2432463	0.689583333333333
187.2596158	0.689583333333333
187.2761253	0.689583333333333
187.2930095	0.689583333333333
187.309558	0.689583333333333
187.3264233	0.689583333333333
187.343058	0.689583333333333
187.3591111	0.689583333333333
187.3758699	0.689583333333333
187.3922512	0.689583333333333
187.4093676	0.689583333333333
187.4256333	0.689583333333333
187.4427837	0.689583333333333
187.4591945	0.689583333333333
187.4760391	0.689583333333333
187.4928004	0.689583333333333
187.5095648	0.689583333333333
187.5261749	0.689583333333333
187.5430627	0.689583333333333
187.5599592	0.689583333333333
187.5756709	0.689583333333333
187.5926465	0.689583333333333
187.6092834	0.689583333333333
187.6256449	0.689583333333333
187.6424585	0.689583333333333
187.6593862	0.689583333333333
187.6759027	0.689583333333333
187.6928218	0.689583333333333
187.7092968	0.689583333333333
187.726054	0.689583333333333
187.7428485	0.689583333333333
187.7591812	0.689583333333333
187.7763223	0.689583333333333
187.792718	0.689583333333333
187.8092355	0.689583333333333
187.8261761	0.689583333333333
187.8424159	0.689583333333333
187.8592494	0.689583333333333
187.876017	0.689583333333333
187.8927392	0.689583333333333
187.909375	0.689583333333333
187.9260898	0.689583333333333
187.9429355	0.689583333333333
187.9595849	0.689583333333333
187.9757655	0.689583333333333
187.9927749	0.689583333333333
188.0094185	0.689583333333333
188.0262268	0.689583333333333
188.042722	0.689583333333333
188.0595321	0.689583333333333
188.0756199	0.689583333333333
188.0930235	0.689583333333333
188.1094905	0.689583333333333
188.1259329	0.689583333333333
188.1426729	0.689583333333333
188.1594255	0.689583333333333
188.1758273	0.689583333333333
188.192492	0.689583333333333
188.2094171	0.689583333333333
188.225726	0.689583333333333
188.2426252	0.689583333333333
188.2589156	0.689583333333333
188.275918	0.689583333333333
188.2922326	0.689583333333333
188.3094149	0.689583333333333
188.3258316	0.689583333333333
188.3423994	0.689583333333333
188.3594584	0.689583333333333
188.3761541	0.689583333333333
188.3930212	0.689583333333333
188.4091715	0.689583333333333
188.4255972	0.689583333333333
188.4425233	0.689583333333333
188.4592461	0.689583333333333
188.4759395	0.689583333333333
188.492664	0.689583333333333
188.5091766	0.689583333333333
188.5253939	0.689583333333333
188.5422744	0.689583333333333
188.5591199	0.689583333333333
188.5755926	0.689583333333333
188.592748	0.689583333333333
188.6091505	0.689583333333333
188.6256761	0.689583333333333
188.6427171	0.689583333333333
188.6591688	0.689583333333333
188.6754387	0.689583333333333
188.6931144	0.689583333333333
188.7112259	0.689583333333333
188.7266029	0.689583333333333
188.7431065	0.689583333333333
188.7594244	0.689583333333333
188.7760483	0.689583333333333
188.7927092	0.689583333333333
188.8093277	0.689583333333333
188.8255605	0.689583333333333
188.842443	0.689583333333333
188.8593417	0.689583333333333
188.8757934	0.689583333333333
188.8928535	0.689583333333333
188.9092475	0.689583333333333
188.9255325	0.689583333333333
188.9426268	0.689583333333333
188.9591671	0.689583333333333
188.9756479	0.689583333333333
188.9925747	0.689583333333333
189.0092841	0.689583333333333
189.0258268	0.689583333333333
189.0427338	0.689583333333333
189.0592025	0.689583333333333
189.0759022	0.689583333333333
189.0927282	0.689583333333333
189.1090884	0.689583333333333
189.1260631	0.689583333333333
189.1427225	0.689583333333333
189.1590072	0.689583333333333
189.1757532	0.689583333333333
189.1923545	0.689583333333333
189.2091778	0.689583333333333
189.2262545	0.689583333333333
189.242636	0.689583333333333
189.2590134	0.689583333333333
189.2758267	0.689583333333333
189.2923706	0.689583333333333
189.3090099	0.689583333333333
189.3257739	0.689583333333333
189.3428664	0.689583333333333
189.3590317	0.689583333333333
189.3759221	0.689583333333333
189.3918764	0.689583333333333
189.4091527	0.689583333333333
189.4260499	0.689583333333333
189.4420628	0.689583333333333
189.4592853	0.689583333333333
