time	rating_intensity
162.6188038	0.501041666666667
162.6357491	0.501041666666667
162.6523896	0.501041666666667
162.6691975	0.501041666666667
162.6857039	0.501041666666667
162.7023976	0.501041666666667
162.7190108	0.501041666666667
162.7354634	0.501041666666667
162.7524483	0.501041666666667
162.7690523	0.501041666666667
162.7853981	0.501041666666667
162.8026064	0.501041666666667
162.8192925	0.501041666666667
162.8357261	0.501041666666667
162.8521315	0.501041666666667
162.8691981	0.501041666666667
162.885707	0.501041666666667
162.902302	0.501041666666667
162.9192091	0.501041666666667
162.9355265	0.501041666666667
162.9520328	0.501041666666667
162.9694763	0.501041666666667
162.985575	0.501041666666667
163.0024229	0.501041666666667
163.0195749	0.501041666666667
163.0353094	0.501041666666667
163.0522787	0.501041666666667
163.0690253	0.501041666666667
163.0857013	0.501041666666667
163.1022265	0.501041666666667
163.1186816	0.501041666666667
163.1355712	0.501041666666667
163.1522826	0.501041666666667
163.1690976	0.501041666666667
163.1860606	0.501041666666667
163.202515	0.501041666666667
163.2189965	0.501041666666667
163.235681	0.501041666666667
163.2523433	0.501041666666667
163.2692879	0.501041666666667
163.285917	0.501041666666667
163.302307	0.501041666666667
163.3190604	0.501041666666667
163.3357623	0.501041666666667
163.3519762	0.501041666666667
163.3715518	0.501041666666667
163.3864915	0.501041666666667
163.4076533	0.501041666666667
163.4197901	0.501041666666667
163.4403897	0.501041666666667
163.4527718	0.501041666666667
163.4692802	0.501041666666667
163.4881372	0.501041666666667
163.5019846	0.501041666666667
163.5189172	0.501041666666667
163.5357062	0.501041666666667
163.5524001	0.501041666666667
163.5689192	0.501041666666667
163.5851798	0.501041666666667
163.6023108	0.501041666666667
163.6186453	0.501041666666667
163.6358633	0.501041666666667
163.6522829	0.501041666666667
163.6686561	0.501041666666667
163.6858006	0.501041666666667
163.702102	0.501041666666667
163.7190549	0.501041666666667
163.7356448	0.501041666666667
163.7522324	0.501041666666667
163.7690164	0.501041666666667
163.7856818	0.501041666666667
163.8025924	0.501041666666667
163.8188409	0.501041666666667
163.8356489	0.501041666666667
163.8525994	0.501041666666667
163.8688964	0.501041666666667
163.8855961	0.501041666666667
163.9024048	0.501041666666667
163.9189529	0.501041666666667
163.9355976	0.501041666666667
163.9523654	0.501041666666667
163.96916	0.501041666666667
163.9856576	0.501041666666667
164.0022461	0.501041666666667
164.0191902	0.501041666666667
164.0358101	0.501041666666667
164.0523941	0.501041666666667
164.068677	0.501041666666667
164.0856387	0.501041666666667
164.10234	0.501041666666667
164.1186717	0.501041666666667
164.1357204	0.501041666666667
164.1525182	0.501041666666667
164.1687914	0.501041666666667
164.1858011	0.501041666666667
164.2022234	0.501041666666667
164.2187797	0.501041666666667
164.2357909	0.501041666666667
164.2520213	0.501041666666667
164.2685245	0.501041666666667
164.2855396	0.501041666666667
164.3022098	0.501041666666667
164.319022	0.501041666666667
164.3356853	0.501041666666667
164.3525202	0.501041666666667
164.3687456	0.501041666666667
164.3855209	0.501041666666667
164.4026137	0.501041666666667
164.4189484	0.501041666666667
164.4356313	0.501041666666667
164.4521868	0.501041666666667
164.4691706	0.501041666666667
164.4852181	0.501041666666667
164.5022722	0.501041666666667
164.5192006	0.501041666666667
164.5357074	0.501041666666667
164.5521226	0.501041666666667
164.5689967	0.501041666666667
164.5853406	0.501041666666667
164.6022937	0.501041666666667
164.6190311	0.501041666666667
164.6358153	0.501041666666667
164.6520969	0.501041666666667
164.6693449	0.501041666666667
164.6853602	0.501041666666667
164.7022188	0.501041666666667
164.7186183	0.501041666666667
164.7357124	0.501041666666667
164.7521485	0.501041666666667
164.7688424	0.501041666666667
164.7853485	0.501041666666667
164.802671	0.501041666666667
164.819099	0.501041666666667
164.835742	0.501041666666667
164.8523694	0.501041666666667
164.8691313	0.501041666666667
164.8857746	0.501041666666667
164.9020917	0.501041666666667
164.9188247	0.501041666666667
164.9353593	0.501041666666667
164.9522724	0.501041666666667
164.9687252	0.501041666666667
164.9854469	0.501041666666667
165.0023675	0.501041666666667
165.0191058	0.501041666666667
165.0356466	0.501041666666667
165.0529661	0.501041666666667
165.0690952	0.501041666666667
165.0852475	0.501041666666667
165.1021292	0.501041666666667
165.118543	0.501041666666667
165.1354674	0.501041666666667
165.1523094	0.501041666666667
165.1685683	0.501041666666667
165.1857258	0.501041666666667
165.2022919	0.501041666666667
165.2187312	0.501041666666667
165.2360352	0.501041666666667
165.2521523	0.501041666666667
165.2690602	0.501041666666667
165.2861183	0.501041666666667
165.3022986	0.501041666666667
165.3190379	0.501041666666667
165.3356898	0.501041666666667
165.3524163	0.501041666666667
165.3690303	0.501041666666667
165.3857344	0.501041666666667
165.4021154	0.501041666666667
165.4190433	0.501041666666667
165.435578	0.501041666666667
165.4522429	0.501041666666667
165.4688358	0.501041666666667
165.4856181	0.501041666666667
165.5022387	0.501041666666667
165.5190197	0.501041666666667
165.5357059	0.501041666666667
165.5523836	0.501041666666667
165.568973	0.501041666666667
165.5855288	0.501041666666667
165.6022812	0.501041666666667
165.6189713	0.501041666666667
165.6355284	0.501041666666667
165.651983	0.501041666666667
165.6687979	0.501041666666667
165.685933	0.501041666666667
165.7022725	0.501041666666667
165.7194623	0.501041666666667
165.7357262	0.501041666666667
165.7520349	0.501041666666667
165.7693027	0.501041666666667
165.785688	0.501041666666667
165.8022145	0.501041666666667
165.8187283	0.501041666666667
165.8360154	0.501041666666667
165.852019	0.501041666666667
165.8691118	0.501041666666667
165.8856479	0.501041666666667
165.9020866	0.501041666666667
165.9191429	0.501041666666667
165.9357964	0.501041666666667
165.9523888	0.501041666666667
165.9691804	0.501041666666667
165.985612	0.501041666666667
166.0020764	0.501041666666667
166.019006	0.501041666666667
166.0356673	0.501041666666667
166.0522723	0.501041666666667
166.0688562	0.501041666666667
166.0855847	0.501041666666667
166.1022647	0.501041666666667
166.1189794	0.501041666666667
166.1352545	0.501041666666667
166.152423	0.501041666666667
166.169001	0.501041666666667
166.1855267	0.501041666666667
166.2024889	0.501041666666667
166.2187693	0.501041666666667
166.2361652	0.501041666666667
166.2520317	0.501041666666667
166.2688687	0.501041666666667
166.285777	0.501041666666667
166.3021994	0.501041666666667
166.3186973	0.501041666666667
166.3353997	0.501041666666667
166.3523219	0.501041666666667
166.3691759	0.501041666666667
166.3854584	0.501041666666667
166.4020536	0.501041666666667
166.4188143	0.501041666666667
166.435515	0.501041666666667
166.45238	0.501041666666667
166.4690668	0.501041666666667
166.4856352	0.501041666666667
166.5022588	0.501041666666667
166.5191009	0.501041666666667
166.5355081	0.501041666666667
166.5521913	0.501041666666667
166.5689605	0.501041666666667
166.5859827	0.501041666666667
166.6023313	0.501041666666667
166.6191316	0.501041666666667
166.6353159	0.501041666666667
166.6525793	0.501041666666667
166.6689624	0.501041666666667
166.6857565	0.501041666666667
166.7024445	0.501041666666667
166.7186083	0.501041666666667
166.7353468	0.501041666666667
166.7521709	0.501041666666667
166.7688812	0.501041666666667
166.7856809	0.501041666666667
166.80218	0.501041666666667
166.8190291	0.501041666666667
166.835598	0.501041666666667
166.8521605	0.501041666666667
166.8692239	0.501041666666667
166.8850354	0.501041666666667
166.9021231	0.501041666666667
166.9190601	0.501041666666667
166.9357125	0.501041666666667
166.9519303	0.501041666666667
166.9689573	0.501041666666667
166.9855902	0.501041666666667
167.0021944	0.501041666666667
167.0189492	0.501041666666667
167.0359811	0.501041666666667
167.0523818	0.501041666666667
167.0687393	0.501041666666667
167.0856265	0.501041666666667
167.1019205	0.501041666666667
167.1190926	0.501041666666667
167.1355914	0.501041666666667
167.1523656	0.501041666666667
167.1689219	0.501041666666667
167.1855477	0.501041666666667
167.2022305	0.501041666666667
167.2187928	0.501041666666667
167.2356807	0.501041666666667
167.2523297	0.501041666666667
167.2688974	0.501041666666667
167.285698	0.501041666666667
167.302269	0.501041666666667
167.3188911	0.501041666666667
167.335714	0.501041666666667
167.3518512	0.501041666666667
167.36904	0.501041666666667
167.3857721	0.510416666666667
167.402189	0.510416666666667
167.4185477	0.510416666666667
167.4358503	0.51875
167.4522479	0.51875
167.4692268	0.51875
167.4856559	0.51875
167.5020519	0.51875
167.5187096	0.51875
167.5355868	0.51875
167.5521481	0.51875
167.569384	0.51875
167.5853574	0.51875
167.6024828	0.51875
167.6189874	0.51875
167.6357767	0.51875
167.6522996	0.51875
167.6688638	0.51875
167.6859047	0.51875
167.7021149	0.51875
167.7187615	0.51875
167.7357549	0.51875
167.7525169	0.51875
167.769181	0.51875
167.7855113	0.51875
167.8022474	0.51875
167.8189065	0.51875
167.8355316	0.51875
167.8523895	0.51875
167.8690211	0.51875
167.8853562	0.51875
167.9022392	0.51875
167.9185344	0.51875
167.9355581	0.51875
167.9522169	0.51875
167.9689019	0.51875
167.9855683	0.51875
168.0020549	0.51875
168.0191025	0.51875
168.0357885	0.51875
168.0521957	0.51875
168.0692581	0.51875
168.085561	0.51875
168.101957	0.51875
168.118252	0.51875
168.1349278	0.51875
168.1522315	0.51875
168.1688829	0.51875
168.1855073	0.51875
168.2020171	0.51875
168.2186824	0.51875
168.2350667	0.51875
168.2520701	0.51875
168.2687942	0.51875
168.2852003	0.51875
168.3019532	0.51875
168.3181605	0.51875
168.3348574	0.51875
168.3519743	0.51875
168.3688862	0.51875
168.3852616	0.51875
168.4020832	0.51875
168.4188576	0.51875
168.4355392	0.51875
168.4520324	0.51875
168.4684798	0.51875
168.4859983	0.51875
168.5020418	0.51875
168.5185294	0.51875
168.5355521	0.51875
168.5521467	0.51875
168.56866	0.51875
168.5855054	0.51875
168.60219	0.51875
168.6184486	0.51875
168.6356024	0.51875
168.6519827	0.51875
168.6688685	0.51875
168.685736	0.51875
168.7026621	0.51875
168.7186222	0.51875
168.7353074	0.51875
168.7521114	0.51875
168.7689633	0.51875
168.785664	0.51875
168.8021605	0.51875
168.8189218	0.51875
168.8354392	0.51875
168.8522149	0.51875
168.8688291	0.51875
168.8856002	0.51875
168.9019411	0.51875
168.9194328	0.51875
168.9354681	0.51875
168.9521296	0.51875
168.9683485	0.51875
168.9851919	0.51875
169.002383	0.51875
169.0184298	0.51875
169.0355217	0.51875
169.0519898	0.51875
169.0685024	0.51875
169.0852471	0.51875
169.1022793	0.51875
169.1188163	0.51875
169.1354167	0.51875
169.1522307	0.51875
169.1688555	0.51875
169.1850922	0.51875
169.2022452	0.51875
169.2184937	0.51875
169.2352474	0.51875
169.2523192	0.51875
169.2682628	0.51875
169.2852127	0.51875
169.3021561	0.51875
169.3185518	0.51875
169.3353107	0.51875
169.3524098	0.51875
169.3684648	0.51875
169.3853078	0.51875
169.4023967	0.51875
169.4184495	0.51875
169.4356063	0.51875
169.4523035	0.51875
169.468461	0.51875
169.4856618	0.51875
169.5023727	0.51875
169.5186825	0.51875
169.5351087	0.51875
169.5520289	0.51875
169.5684529	0.51875
169.5856366	0.51875
169.6023249	0.51875
169.6184604	0.51875
169.6356376	0.51875
169.6517306	0.51875
169.6685336	0.51875
169.686017	0.51875
169.7019653	0.51875
169.7183861	0.51875
169.7355409	0.51875
169.7521453	0.51875
169.7684599	0.51875
169.7853932	0.51875
169.8020668	0.51875
169.8184542	0.51875
169.8352233	0.51875
169.8521569	0.51875
169.868557	0.51875
169.8858777	0.51875
169.9021091	0.51875
169.9185721	0.51875
169.9355237	0.51875
169.9520591	0.51875
169.9687139	0.51875
169.9856548	0.51875
170.00213	0.51875
170.0184619	0.51875
170.0355274	0.51875
170.0519073	0.51875
170.0685368	0.51875
170.086015	0.51875
170.1022393	0.51875
170.1188318	0.51875
170.1356227	0.51875
170.1521182	0.51875
170.1684533	0.51875
170.1855942	0.51875
170.2016894	0.51875
170.2186198	0.51875
170.2357263	0.51875
170.2520999	0.51875
170.2684098	0.51875
170.2855409	0.51875
170.3021098	0.51875
170.3185522	0.51875
170.3356255	0.51875
170.3520934	0.51875
170.3694477	0.51875
170.3853851	0.51875
170.402154	0.51875
170.4186014	0.51875
170.4355942	0.51875
170.451876	0.51875
170.4686407	0.510416666666667
170.4859593	0.510416666666667
170.5021366	0.510416666666667
170.5181772	0.510416666666667
170.5353794	0.510416666666667
170.5519944	0.510416666666667
170.5683923	0.510416666666667
170.5855237	0.510416666666667
170.6022704	0.510416666666667
170.6185141	0.510416666666667
170.6356807	0.510416666666667
170.6521655	0.510416666666667
170.6684535	0.510416666666667
170.6859223	0.510416666666667
170.7021237	0.510416666666667
170.7184205	0.510416666666667
170.7354059	0.510416666666667
170.7520425	0.510416666666667
170.7684056	0.510416666666667
170.7858806	0.510416666666667
170.8021397	0.510416666666667
170.8188782	0.510416666666667
170.8356408	0.510416666666667
170.8521646	0.510416666666667
170.8685955	0.510416666666667
170.8851331	0.510416666666667
170.9019739	0.517708333333333
170.9187987	0.517708333333333
170.9354705	0.517708333333333
170.9518221	0.517708333333333
170.9683532	0.517708333333333
170.9858219	0.517708333333333
171.0020963	0.526041666666667
171.0186673	0.526041666666667
171.0361091	0.534375
171.0518767	0.534375
171.0688962	0.54375
171.085776	0.552083333333333
171.1019446	0.552083333333333
171.1187658	0.552083333333333
171.1349793	0.552083333333333
171.1519673	0.552083333333333
171.168852	0.552083333333333
171.1854158	0.552083333333333
171.201771	0.552083333333333
171.2187246	0.560416666666667
171.2358148	0.560416666666667
171.2523437	0.560416666666667
171.2684111	0.560416666666667
171.2858742	0.560416666666667
171.30242	0.560416666666667
171.3184062	0.560416666666667
171.3355024	0.560416666666667
171.3521108	0.560416666666667
171.368831	0.56875
171.3854549	0.56875
171.401797	0.56875
171.4188379	0.56875
171.4353942	0.56875
171.4519767	0.56875
171.4685376	0.56875
171.4854289	0.56875
171.5017506	0.56875
171.5186853	0.56875
171.53525	0.56875
171.5526074	0.56875
171.5687695	0.56875
171.5849197	0.56875
171.602004	0.56875
171.6187508	0.56875
171.6350614	0.56875
171.6517246	0.56875
171.6684328	0.56875
171.6850364	0.56875
171.7018478	0.56875
171.718719	0.56875
171.7353183	0.56875
171.7525801	0.56875
171.7685116	0.56875
171.7853825	0.56875
171.8020469	0.56875
171.8183368	0.56875
171.8356313	0.56875
171.8520704	0.56875
171.868272	0.56875
171.8855413	0.56875
171.9019209	0.56875
171.9184181	0.56875
171.9353417	0.56875
171.9516634	0.56875
171.9685071	0.56875
171.9854872	0.56875
172.0021617	0.56875
172.0186723	0.56875
172.0353352	0.56875
172.0519099	0.56875
172.0688028	0.56875
172.0852472	0.56875
172.1021807	0.56875
172.1183687	0.56875
172.1354731	0.56875
172.151992	0.56875
172.1688055	0.56875
172.1850577	0.56875
172.2020262	0.56875
172.2188729	0.56875
172.2358382	0.56875
172.2521746	0.56875
172.2687473	0.56875
172.2853679	0.56875
172.302013	0.56875
172.3188497	0.56875
172.3353602	0.56875
172.3517478	0.56875
172.3687874	0.56875
172.3850821	0.56875
172.4019599	0.56875
172.4185471	0.56875
172.4354128	0.56875
172.4520347	0.56875
172.4687236	0.56875
172.4854739	0.56875
172.5020297	0.56875
172.5187437	0.56875
172.5352996	0.56875
172.5523528	0.56875
172.5685843	0.56875
172.5854707	0.56875
172.6020587	0.56875
172.6187316	0.56875
172.6355746	0.56875
172.6516029	0.56875
172.668664	0.56875
172.6856122	0.56875
172.7019086	0.56875
172.7184214	0.56875
172.735102	0.56875
172.751809	0.56875
172.768517	0.56875
172.7852139	0.56875
172.8016589	0.56875
172.8182835	0.56875
172.8350912	0.56875
172.852032	0.56875
172.8687611	0.56875
172.8850803	0.56875
172.9019324	0.56875
172.9188159	0.56875
172.934989	0.56875
172.9522998	0.56875
172.9685972	0.56875
172.9853641	0.56875
173.0019415	0.56875
173.0186249	0.56875
173.0353994	0.56875
173.0516729	0.56875
173.0682529	0.56875
173.0858185	0.56875
173.1019584	0.56875
173.1187236	0.56875
173.1354081	0.56875
173.1522017	0.56875
173.1688747	0.56875
173.1854425	0.56875
173.2017864	0.56875
173.2186466	0.56875
173.2349628	0.56875
173.252031	0.56875
173.2686153	0.56875
173.2851339	0.56875
173.3019711	0.56875
173.3187189	0.56875
173.3350414	0.56875
173.351716	0.56875
173.3687435	0.56875
173.3853753	0.56875
173.4016654	0.56875
173.4184995	0.56875
173.4351496	0.56875
173.4518649	0.56875
173.4685453	0.56875
173.4855262	0.56875
173.502603	0.56875
173.5186608	0.56875
173.5356394	0.56875
173.552042	0.56875
173.5688424	0.56875
173.5857537	0.56875
173.6017826	0.56875
173.6184965	0.56875
173.6353202	0.56875
173.6516592	0.56875
173.6686276	0.56875
173.6855573	0.56875
173.7020686	0.56875
173.7184162	0.56875
173.7350577	0.56875
173.752134	0.56875
173.7688289	0.56875
173.785193	0.56875
173.8019361	0.56875
173.8187737	0.56875
173.8354369	0.56875
173.8520839	0.56875
173.8687437	0.56875
173.8849221	0.56875
173.9017399	0.56875
173.9187371	0.56875
173.9352459	0.56875
173.951761	0.56875
173.9684165	0.56875
173.9853108	0.56875
174.0017751	0.56875
174.0187134	0.56875
174.035134	0.56875
174.0518751	0.56875
174.0684537	0.56875
174.0851699	0.56875
174.1018621	0.56875
174.1188003	0.56875
174.1352448	0.56875
174.1519751	0.56875
174.1687497	0.56875
174.1853818	0.56875
174.2020109	0.56875
174.2187318	0.56875
174.234982	0.56875
174.2520564	0.56875
174.2684672	0.56875
174.2851099	0.56875
174.3020053	0.56875
174.3187585	0.56875
174.3352463	0.56875
174.3519025	0.56875
174.3692371	0.56875
174.3854683	0.56875
174.4018482	0.56875
174.4186712	0.56875
174.4351512	0.56875
174.4514171	0.56875
174.4686306	0.56875
174.4851115	0.56875
174.5016479	0.56875
174.5187835	0.56875
174.5353404	0.56875
174.5519325	0.56875
174.5686649	0.56875
174.5852321	0.56875
174.6016421	0.56875
174.618526	0.56875
174.6352453	0.56875
174.6516655	0.56875
174.6682976	0.56875
174.6852654	0.56875
174.7019943	0.56875
174.7183837	0.56875
174.73526	0.56875
174.7516764	0.56875
174.7684882	0.56875
174.7853388	0.56875
174.8017445	0.56875
174.8186955	0.56875
174.8352208	0.56875
174.8517577	0.56875
174.8687242	0.56875
174.8854044	0.56875
174.901884	0.56875
174.9190635	0.56875
174.9347509	0.56875
174.9519596	0.56875
174.9688336	0.56875
174.9852307	0.56875
175.0017813	0.56875
175.0186218	0.56875
175.0350639	0.56875
175.0518728	0.56875
175.0685333	0.56875
175.0849952	0.56875
175.1017226	0.56875
175.1186648	0.56875
175.135496	0.56875
175.1519126	0.56875
175.1684328	0.56875
175.1854004	0.56875
175.201599	0.56875
175.2188506	0.56875
175.2352015	0.56875
175.2519283	0.56875
175.2688856	0.56875
175.2854589	0.56875
175.30195	0.56875
175.3186681	0.56875
175.335299	0.56875
175.3523903	0.56875
175.3685629	0.56875
175.3854626	0.56875
175.4019957	0.56875
175.4183586	0.56875
175.4354487	0.56875
175.4516782	0.56875
175.4684012	0.56875
175.4851545	0.56875
175.5066295	0.56875
175.520961	0.56875
175.5356597	0.56875
175.5519817	0.56875
175.5686228	0.56875
175.5857427	0.56875
175.6016317	0.56875
175.6186881	0.56875
175.6352879	0.56875
175.6518872	0.56875
175.6683925	0.56875
175.6853545	0.56875
175.7018788	0.56875
175.7187746	0.56875
175.7353235	0.56875
175.7515852	0.56875
175.768778	0.56875
175.7852373	0.56875
175.8019233	0.56875
175.8187609	0.56875
175.8352179	0.56875
175.8521299	0.56875
175.8685699	0.56875
175.8849011	0.56875
175.9020632	0.56875
175.9185748	0.56875
175.9352114	0.56875
175.9514016	0.56875
175.9683649	0.56875
175.9852905	0.56875
176.0020389	0.56875
176.0184989	0.56875
176.0353815	0.56875
176.0516429	0.56875
176.0686785	0.56875
176.0852571	0.56875
176.1018957	0.56875
176.118573	0.56875
176.135364	0.56875
176.1520179	0.56875
176.1683881	0.56875
176.1848986	0.56875
176.2018378	0.56875
176.2187023	0.56875
176.2349454	0.56875
176.2518626	0.56875
176.2688257	0.56875
176.2850497	0.56875
176.3022657	0.56875
176.3186079	0.56875
176.3355186	0.56875
176.3519549	0.56875
176.3684929	0.56875
176.3855924	0.56875
176.4021389	0.56875
176.4185888	0.56875
176.4349027	0.56875
176.4515737	0.56875
176.4686148	0.56875
176.4851425	0.56875
176.5019017	0.56875
176.518698	0.56875
176.5351358	0.56875
176.5515152	0.56875
176.5687928	0.56875
176.5853468	0.56875
176.6016929	0.56875
176.6189324	0.56875
176.6352845	0.56875
176.6514246	0.56875
176.6685897	0.56875
176.6852909	0.56875
176.7018815	0.56875
176.7184299	0.56875
176.7351922	0.56875
176.751705	0.56875
176.768978	0.56875
176.7847718	0.56875
176.8022575	0.56875
176.8188156	0.56875
176.8349272	0.56875
176.8516626	0.56875
176.8680564	0.56875
176.8852775	0.56875
176.9016261	0.56875
176.9183857	0.56875
176.9351531	0.56875
176.9513967	0.56875
176.9684137	0.56875
176.9851035	0.56875
177.0017868	0.56875
177.0182879	0.56875
177.0351974	0.56875
177.0520153	0.56875
177.0687791	0.56875
177.0852397	0.56875
177.1017867	0.56875
177.1181722	0.56875
177.1352685	0.56875
177.1517192	0.56875
177.1686447	0.56875
177.1848331	0.56875
177.2016952	0.56875
177.2186829	0.56875
177.2355101	0.56875
177.2518201	0.56875
177.2686942	0.56875
177.2854053	0.56875
177.3018998	0.56875
177.3187225	0.56875
177.3352481	0.56875
177.3515899	0.56875
177.3685198	0.56875
177.3852108	0.56875
177.4022669	0.56875
177.4183323	0.56875
177.4351562	0.56875
177.4518812	0.56875
177.4681817	0.56875
177.4853422	0.56875
177.5018924	0.56875
177.5187193	0.56875
177.535207	0.56875
177.5515729	0.56875
177.5694237	0.56875
177.5851546	0.56875
177.6019478	0.56875
177.6183142	0.56875
177.6352123	0.56875
177.6516715	0.56875
177.6687153	0.56875
177.685226	0.56875
177.7013946	0.56875
177.7185124	0.56875
177.7354266	0.56875
177.7514424	0.56875
177.7685775	0.56875
177.7851902	0.56875
177.8013921	0.56875
177.818695	0.56875
177.8351755	0.56875
177.8518072	0.56875
177.8683742	0.56875
177.8852696	0.56875
177.9016928	0.56875
177.9180518	0.56875
177.9353099	0.56875
177.9514441	0.56875
177.9688856	0.56875
177.9853282	0.56875
178.0017153	0.56875
178.0184741	0.56875
178.0351659	0.56875
178.0515471	0.56875
178.0684999	0.56875
178.0846861	0.56875
178.1020471	0.56875
178.1183953	0.56875
178.1354376	0.56875
178.1514246	0.56875
178.168448	0.56875
178.1853687	0.56875
178.201218	0.56875
178.218476	0.56875
178.2353355	0.56875
178.2516462	0.56875
178.2683787	0.56875
178.2852262	0.56875
178.3014026	0.56875
178.3182932	0.56875
178.3349315	0.56875
178.3516445	0.56875
178.3685157	0.56875
178.3851147	0.56875
178.4013633	0.56875
178.4183653	0.56875
178.4348946	0.56875
178.4515317	0.56875
178.4684673	0.56875
178.4852124	0.56875
178.50177	0.56875
178.518643	0.56875
178.5352834	0.56875
178.551722	0.56875
178.5685649	0.56875
178.5846387	0.56875
178.6022633	0.56875
178.6186694	0.56875
178.6349141	0.56875
178.6517235	0.56875
178.6686798	0.56875
178.6851153	0.56875
178.7017024	0.56875
178.718444	0.56875
178.7349342	0.56875
178.7513712	0.56875
178.7686746	0.56875
178.7848656	0.56875
178.8012825	0.56875
178.8183249	0.56875
178.8348675	0.56875
178.8517734	0.56875
178.8683284	0.56875
178.8852603	0.56875
178.9016388	0.56875
178.9186888	0.56875
178.9350254	0.56875
178.9514748	0.56875
178.9684969	0.56875
178.9850595	0.56875
179.0016589	0.56875
179.0186528	0.56875
179.0352089	0.56875
179.051527	0.56875
179.0686956	0.56875
179.0847973	0.56875
179.10138	0.56875
179.1189497	0.56875
179.1352147	0.56875
179.1515112	0.56875
179.1686412	0.56875
179.1856516	0.56875
179.2015146	0.56875
179.218518	0.56875
179.2352437	0.56875
179.2516094	0.56875
179.2685084	0.56875
179.284784	0.56875
179.3015995	0.56875
179.3186147	0.56875
179.3348958	0.56875
179.3514207	0.56875
179.3686141	0.56875
179.3854487	0.56875
179.4015184	0.56875
179.4185612	0.56875
179.4350316	0.56875
179.4517236	0.56875
179.4685785	0.56875
179.4849307	0.56875
179.5012427	0.56875
179.5181051	0.56875
179.5349833	0.56875
179.551658	0.56875
179.5683394	0.56875
179.5852984	0.56875
179.6018572	0.56875
179.6182771	0.56875
179.6351805	0.56875
179.6515224	0.56875
179.6685236	0.56875
179.685139	0.56875
179.7016772	0.56875
179.7183058	0.56875
179.7351104	0.56875
179.7516988	0.56875
179.768195	0.56875
179.7851127	0.56875
179.8015587	0.56875
179.818239	0.56875
179.8351265	0.56875
179.8514183	0.56875
179.8684924	0.56875
179.8852976	0.56875
179.9012772	0.56875
179.9182749	0.56875
179.9351172	0.56875
179.9514959	0.56875
179.9684487	0.56875
179.9850924	0.56875
180.0013355	0.56875
180.0186565	0.56875
180.0351894	0.56875
180.0514857	0.56875
180.068597	0.56875
180.0851516	0.56875
180.101526	0.56875
180.118604	0.56875
180.1351046	0.56875
180.1516119	0.56875
180.1684119	0.56875
180.1850323	0.56875
180.201518	0.56875
180.2181803	0.56875
180.2353122	0.56875
180.2518088	0.56875
180.2684523	0.56875
180.2853132	0.56875
180.3015069	0.56875
180.3186271	0.56875
180.3350987	0.56875
180.3514203	0.56875
180.3686074	0.56875
180.3849861	0.56875
180.4014478	0.56875
180.418435	0.56875
180.4351392	0.56875
180.4517972	0.56875
180.4685058	0.56875
180.485224	0.56875
180.5014455	0.56875
180.518206	0.56875
180.5350751	0.56875
180.5516821	0.56875
180.5682535	0.56875
180.585074	0.56875
180.6016161	0.56875
180.6185221	0.56875
180.6353719	0.56875
180.6513904	0.56875
180.6679494	0.56875
180.6851119	0.56875
180.701604	0.56875
180.7184348	0.56875
180.7349444	0.56875
180.7518528	0.56875
180.7685551	0.56875
180.7850339	0.56875
180.8017229	0.56875
180.8182118	0.56875
180.8351398	0.56875
180.8515241	0.56875
180.8685137	0.56875
180.8847721	0.56875
180.9014135	0.56875
180.9187248	0.56875
180.9348443	0.56875
180.9514619	0.56875
180.9683321	0.56875
180.9849801	0.56875
181.0020479	0.56875
181.0183383	0.56875
181.0353241	0.56875
181.0513705	0.56875
181.0683296	0.56875
181.0850489	0.56875
181.1016626	0.56875
181.1181844	0.56875
181.134811	0.56875
181.1515312	0.56875
181.168356	0.56875
181.1847281	0.56875
181.2015354	0.56875
181.2181014	0.56875
181.2355328	0.56875
181.2517533	0.56875
181.2683936	0.56875
181.2851013	0.56875
181.3013998	0.56875
181.318415	0.56875
181.3351728	0.56875
181.3517441	0.56875
181.3686712	0.56875
181.3847192	0.56875
181.4015252	0.56875
181.4183382	0.56875
181.4349862	0.56875
181.4513891	0.56875
181.4686563	0.56875
181.4850521	0.56875
181.5015867	0.56875
181.5184697	0.56875
181.5350698	0.56875
181.5512971	0.56875
181.5685653	0.56875
181.5850253	0.56875
181.6015582	0.56875
181.6181433	0.56875
181.6349725	0.56875
181.6516287	0.56875
181.6684951	0.56875
181.6847678	0.56875
181.7013795	0.56875
181.7182322	0.56875
181.7358445	0.56875
181.7515372	0.56875
181.7682816	0.56875
181.784991	0.56875
181.8013629	0.56875
181.8183641	0.56875
181.8350201	0.56875
181.851619	0.56875
181.8681859	0.56875
181.8847626	0.56875
181.9014301	0.56875
181.9183074	0.56875
181.9346949	0.56875
181.9516492	0.56875
181.9683964	0.56875
181.9849958	0.56875
182.0014038	0.56875
182.01845	0.56875
182.0349562	0.56875
182.051275	0.56875
182.0684321	0.56875
182.0850453	0.56875
182.101392	0.56875
182.1184303	0.56875
182.1350577	0.56875
182.1514893	0.56875
182.1683133	0.56875
182.1851207	0.56875
182.2015952	0.56875
182.218244	0.56875
182.2349793	0.56875
182.251966	0.56875
182.2683115	0.56875
182.2854103	0.56875
182.3013471	0.56875
182.318545	0.56875
182.3350975	0.56875
182.3516752	0.56875
182.3684231	0.56875
182.3848257	0.56875
182.4012331	0.56875
182.4182315	0.56875
182.4350345	0.56875
182.4512906	0.56875
