time	rating_intensity
86.8705959999998	0.56875
86.8872172000001	0.56875
86.9043945999997	0.56875
86.9210840000001	0.56875
86.9374755999997	0.56875
86.954338	0.56875
86.9707625999999	0.56875
86.9877182999999	0.56875
87.0041366999999	0.56875
87.02061	0.56875
87.0373033000001	0.56875
87.0548109000001	0.56875
87.0708178999998	0.56875
87.0875716999999	0.56875
87.1044808000001	0.56875
87.1209771999997	0.56875
87.1371617999998	0.56875
87.1543803999998	0.56875
87.1710548000001	0.56875
87.1876794999998	0.56875
87.2048555000001	0.56875
87.2207942999999	0.56875
87.2373367	0.56875
87.2541471999998	0.56875
87.2709577999999	0.56875
87.2875189000001	0.56875
87.3039497999998	0.56875
87.3207110999997	0.56875
87.3371244	0.56875
87.3540313999997	0.56875
87.3708685000001	0.56875
87.3874854000001	0.56875
87.4043083000001	0.56875
87.4207401999997	0.56875
87.4372481999999	0.56875
87.4541129999998	0.56875
87.4708749000001	0.56875
87.4873853999998	0.56875
87.5041782999997	0.56875
87.5208008	0.56875
87.5374951999997	0.56875
87.5545938999999	0.56875
87.5711567999997	0.56875
87.5877276000001	0.56875
87.6041492999998	0.56875
87.6207448999999	0.56875
87.6374474999998	0.56875
87.6538983	0.56875
87.6707581000001	0.56875
87.6875237999998	0.56875
87.7040917999998	0.56875
87.7207337	0.56875
87.7375149999998	0.56875
87.7540092999998	0.56875
87.7705241999997	0.56875
87.7873162999999	0.56875
87.8041361000001	0.56875
87.8206328000001	0.56875
87.8375541999999	0.56875
87.8538607	0.56875
87.8706299	0.56875
87.8875048	0.56875
87.9040863999999	0.56875
87.9204896000001	0.56875
87.9372690999999	0.56875
87.9534917000001	0.56875
87.9706688000001	0.56875
87.9875108000001	0.56875
88.003901	0.56875
88.0205262999998	0.56875
88.0374395999997	0.56875
88.0543447	0.56875
88.0704502999997	0.56875
88.0874438000001	0.56875
88.1042321999998	0.56875
88.1205881000001	0.56875
88.1374886999997	0.56875
88.1539281999999	0.56875
88.1712010000001	0.56875
88.1882089999999	0.56875
88.2040630000001	0.56875
88.2203638000001	0.56875
88.2372258	0.56875
88.2544915999997	0.56875
88.2705369	0.56875
88.2875420999999	0.56875
88.3041952999997	0.56875
88.3207253	0.56875
88.3375590000001	0.56875
88.3540899999998	0.56875
88.3709859000001	0.56875
88.3883240999999	0.56875
88.4061907999999	0.56875
88.4215334999999	0.56875
88.4375188999998	0.56875
88.4572232	0.56875
88.4710841000001	0.56875
88.4877094999997	0.56875
88.5042476999997	0.56875
88.5209027000001	0.56875
88.5394916999999	0.56875
88.5544390999999	0.56875
88.5706956999998	0.56875
88.5874934999997	0.56875
88.6041473	0.56875
88.6207027999999	0.56875
88.6371877000001	0.56875
88.6541483000001	0.56875
88.6707938999998	0.56875
88.6871532999999	0.56875
88.7036373999999	0.56875
88.7209036999998	0.56875
88.7374556	0.56875
88.754238	0.56875
88.7707925	0.56875
88.7874713000001	0.56875
88.8042553	0.56875
88.8207414999997	0.56875
88.8374668000001	0.56875
88.8539814999999	0.56875
88.8707903	0.56875
88.8874210999998	0.56875
88.9044497	0.56875
88.9207363999999	0.56875
88.9373744999998	0.56875
88.9542519000001	0.56875
88.9704945999997	0.56875
88.9870255000001	0.56875
89.0040565999998	0.56875
89.0207924000001	0.56875
89.0370936999998	0.56875
89.0540111999999	0.56875
89.0707917	0.56875
89.0874503999999	0.56875
89.1038513999997	0.56875
89.1206828999998	0.56875
89.1375780999997	0.56875
89.1537555	0.56875
89.1708795	0.56875
89.1875034999998	0.56875
89.2042613999997	0.56875
89.2208194999998	0.56875
89.2372851	0.56875
89.2540472000001	0.56875
89.2705725000001	0.56875
89.2874529999999	0.56875
89.3041712999998	0.56875
89.3206766999997	0.56875
89.3370550999998	0.56875
89.3544007	0.56875
89.3706861000001	0.56875
89.3869841000001	0.56875
89.4040556999998	0.56875
89.4216019	0.56875
89.4388018999998	0.56875
89.4541675	0.56875
89.4720543999997	0.56875
89.4879142999998	0.56875
89.5043906000001	0.56875
89.5210566000001	0.56875
89.5378342999998	0.56875
89.5541444	0.56875
89.5714742999999	0.56875
89.5876763000001	0.56875
89.6040680999999	0.56875
89.6223332	0.56875
89.6388317999999	0.56875
89.6548754	0.56875
89.6711382999997	0.56875
89.6869677999998	0.56875
89.7041221999998	0.56875
89.7203976000001	0.56875
89.7374556999998	0.56875
89.7553512999998	0.56875
89.7702777999998	0.56875
89.7870871	0.56875
89.8035878000001	0.56875
89.8206918999999	0.56875
89.8369969	0.56875
89.8540356999997	0.56875
89.8708508999998	0.56875
89.8874231999998	0.56875
89.9040632000001	0.56875
89.920584	0.56875
89.9370147999998	0.56875
89.9538478999998	0.56875
89.9703916999997	0.56875
89.9872141999999	0.56875
90.0040045999999	0.56875
90.0203879999999	0.56875
90.0369065	0.56875
90.0541328999998	0.56875
90.0704907999998	0.56875
90.0872828000001	0.56875
90.1038785999999	0.56875
90.1206675999997	0.56875
90.1370297999997	0.56875
90.1536526	0.56875
90.1704989999998	0.56875
90.1870432000001	0.56875
90.2039405999999	0.56875
90.2206929999998	0.56875
90.2374162000001	0.56875
90.2539852	0.56875
90.2705486999998	0.56875
90.2876416999998	0.56875
90.3041731999997	0.56875
90.3206420000001	0.56875
90.3374881	0.56875
90.3538515	0.56875
90.3708548	0.56875
90.3871927	0.56875
90.4038740000001	0.56875
90.4206202	0.56875
90.4372607	0.56875
90.4538371999997	0.56875
90.4706677999998	0.56875
90.4872587	0.56875
90.5038896999999	0.56875
90.5204435000001	0.56875
90.5369261000001	0.56875
90.5541634000001	0.56875
90.5704526	0.56875
90.5871910999999	0.56875
90.6037309999997	0.56875
90.6203651000001	0.56875
90.6368785999998	0.56875
90.6538485000001	0.56875
90.6708527999999	0.56875
90.6868918999999	0.56875
90.7039424999998	0.56875
90.7205909999998	0.56875
90.7374172999998	0.56875
90.7539791999998	0.56875
90.7706171999998	0.56875
90.7874096999999	0.56875
90.8042052999999	0.56875
90.8206887000001	0.56875
90.8371741000001	0.56875
90.8538079	0.56875
90.8705712999999	0.56875
90.8872934999999	0.56875
90.9044242999998	0.56875
90.9206896000001	0.56875
90.9373597999997	0.56875
90.9541426000001	0.56875
90.9705310999998	0.56875
90.9874162000001	0.56875
91.0041759999999	0.56875
91.0204270999998	0.56875
91.0373521000001	0.56875
91.0536555999997	0.56875
91.0705386	0.56875
91.0872822000001	0.56875
91.1040822999998	0.56875
91.1207141	0.56875
91.1368702999998	0.56875
91.1540534000001	0.56875
91.1704853000001	0.56875
91.1870147	0.56875
91.2047517000001	0.56875
91.2204886999998	0.56875
91.2369844	0.56875
91.2543286999999	0.56875
91.2703524999997	0.56875
91.2870014999999	0.56875
91.3041075000001	0.56875
91.3203571999998	0.56875
91.3369917999999	0.56875
91.3535784000001	0.56875
91.3704752999997	0.56875
91.3870646	0.56875
91.4039921999997	0.56875
91.4207747999999	0.56875
91.4370896	0.56875
91.453908	0.56875
91.4708237999998	0.56875
91.4871533999999	0.56875
91.5040902000001	0.56875
91.5206555999998	0.56875
91.5370782999998	0.56875
91.5541944000001	0.56875
91.5706500000001	0.56875
91.5871953000001	0.56875
91.6041356000001	0.56875
91.6208213	0.56875
91.6370434	0.56875
91.6537189000001	0.56875
91.6706779000001	0.56875
91.6871713999999	0.56875
91.7038193999997	0.56875
91.7209109999999	0.56875
91.7369773	0.56875
91.7542009999997	0.56875
91.7717536999999	0.56875
91.7874818999999	0.56875
91.8039054000001	0.56875
91.8205951	0.56875
91.8372776000001	0.56875
91.8538152000001	0.56875
91.8706477999999	0.56875
91.8872038999998	0.56875
91.9038796	0.56875
91.9205026999998	0.56875
91.9369438999997	0.56875
91.9541116999999	0.56875
91.9706001999998	0.56875
91.9867724999999	0.56875
92.0038992999998	0.56875
92.0203302999998	0.56875
92.0369614000001	0.56875
92.0542170999997	0.56875
92.0706233000001	0.56875
92.0872211999999	0.56875
92.1040552999998	0.56875
92.1206830000001	0.56875
92.1373324000001	0.56875
92.1541121	0.56875
92.1706286999997	0.56875
92.1870928999997	0.56875
92.2039991000001	0.56875
92.2205911000001	0.56875
92.2373416999999	0.56875
92.2538578999997	0.56875
92.2703022000001	0.56875
92.2870312	0.56875
92.3038403	0.56875
92.3206781999997	0.56875
92.3373323999999	0.56875
92.3538214999999	0.56875
92.3706930999997	0.56875
92.3869282999999	0.56875
92.4040341999998	0.56875
92.4205876999999	0.56875
92.4371818	0.56875
92.4536220999998	0.56875
92.4703039999999	0.56875
92.4871229999999	0.56875
92.5039609	0.56875
92.5205049000001	0.56875
92.5369507	0.56875
92.5537804999999	0.56875
92.5706867999997	0.56875
92.5875777000001	0.56875
92.6041909999999	0.56875
92.6204981999999	0.56875
92.6375115999999	0.56875
92.6537555	0.56875
92.6705837999998	0.56875
92.6867305999999	0.56875
92.7036669999998	0.56875
92.7205085000001	0.56875
92.7374108999998	0.56875
92.7537201	0.56875
92.7704869999998	0.56875
92.7871246999998	0.56875
92.8041304999997	0.56875
92.8206706000001	0.56875
92.8372939000001	0.56875
92.8541356000001	0.56875
92.8706143999998	0.56875
92.8872115999998	0.56875
92.9041016000001	0.56875
92.9206893	0.56875
92.9368221999998	0.56875
92.9539033999999	0.56875
92.9705718	0.56875
92.9874030000001	0.56875
93.0038446999997	0.56875
93.0209344	0.56875
93.0379631000001	0.56875
93.0539929000001	0.56875
93.0702185999999	0.56875
93.0871579999998	0.56875
93.1039234999998	0.56875
93.1205522	0.56875
93.1372766	0.56875
93.1540027999999	0.56875
93.1707831999997	0.56875
93.1872493999999	0.56875
93.2036457999998	0.56875
93.2204493999998	0.56875
93.2373229999998	0.56875
93.2536992	0.56875
93.270583	0.56875
93.2871652999997	0.56875
93.3038766999998	0.56875
93.3206104000001	0.56875
93.3372507999998	0.56875
93.3539562999999	0.56875
93.3707777999998	0.56875
93.3871538999997	0.56875
93.4040261999999	0.56875
93.4202408000001	0.56875
93.4371575	0.56875
93.4540191000001	0.56875
93.4704784999999	0.56875
93.4869002	0.56875
93.5039960999998	0.56875
93.5203821999999	0.56875
93.5369277999998	0.56875
93.5544611	0.56875
93.5704827	0.56875
93.5868910999998	0.56875
93.6038669999998	0.56875
93.6205338999998	0.56875
93.6372557999998	0.56875
93.6538304999999	0.56875
93.6701244000001	0.56875
93.6868157999997	0.56875
93.7035369	0.56875
93.7207982	0.56875
93.7372802999998	0.56875
93.7536523999997	0.56875
93.7712803999998	0.56875
93.7872712999997	0.56875
93.8036837	0.56875
93.8203088	0.56875
93.8378932000001	0.56875
93.8539209999999	0.56875
93.8703946000001	0.56875
93.8868540999997	0.56875
93.9039683000001	0.56875
93.9203020999998	0.56875
93.9368415999998	0.56875
93.9538625	0.56875
93.9706751999997	0.56875
93.9867924	0.56875
94.0038976999999	0.56875
94.0205986000001	0.56875
94.0374782999997	0.56875
94.0540544999999	0.56875
94.0705898000001	0.56875
94.0870641000001	0.56875
94.1038940999997	0.56875
94.1204948999998	0.56875
94.1370993999999	0.56875
94.1535507999997	0.56875
94.1705612000001	0.56875
94.1869483999999	0.56875
94.2036293000001	0.56875
94.2203875	0.56875
94.2371036999998	0.56875
94.2539566999999	0.56875
94.2703240000001	0.56875
94.2870650999998	0.56875
94.3040019999999	0.56875
94.3204562000001	0.56875
94.3372856000001	0.56875
94.3539827999998	0.56875
94.3704994	0.56875
94.3867433999999	0.56875
94.4039177	0.56875
94.4203521999998	0.56875
94.4375193999999	0.56875
94.4540013000001	0.56875
94.4706544999999	0.56875
94.4872403999998	0.56875
94.5039446000001	0.56875
94.5206585000001	0.56875
94.5373049	0.56875
94.5540705999997	0.56875
94.5702053	0.56875
94.5871569999999	0.56875
94.6032560999997	0.56875
94.6201407999997	0.56875
94.6372151	0.56875
94.6534649	0.56875
94.6705987	0.56875
94.6867870000001	0.56875
94.7039414999999	0.56875
94.7204244999998	0.56875
94.7368612999999	0.56875
94.7538992	0.56875
94.7702876999997	0.56875
94.7871982000001	0.56875
94.8038974000001	0.56875
94.8203334999998	0.56875
94.8375425999998	0.56875
94.8536931999997	0.56875
94.8704539	0.56875
94.8872966999998	0.56875
94.9035802999997	0.56875
94.9202709000001	0.56875
94.9376247	0.56875
94.9538454999997	0.56875
94.970468	0.56875
94.9874129	0.56875
95.0038205999999	0.56875
95.0203822999997	0.56875
95.0365889999998	0.56875
95.0534042999998	0.56875
95.0702535999999	0.56875
95.0871201	0.56875
95.1035738999999	0.56875
95.1204294999998	0.56875
95.1368182000001	0.56875
95.1538798000001	0.56875
95.1701244999999	0.56875
95.1872742	0.56875
95.2038806999999	0.56875
95.2203417000001	0.56875
95.2371967999998	0.56875
95.2539646	0.56875
95.2705007999998	0.56875
95.2872014	0.56875
95.3039991000001	0.56875
95.3203462000001	0.56875
95.3374018	0.56875
95.3538594000001	0.56875
95.3704655000001	0.56875
95.3871558000001	0.56875
95.4040055999999	0.56875
95.4203155	0.56875
95.4370933999999	0.56875
95.4540348999999	0.56875
95.4703823999998	0.56875
95.4875533999998	0.56875
95.5038181999998	0.56875
95.5203252000001	0.56875
95.5369560999998	0.56875
95.5537580999999	0.56875
95.5703684	0.56875
95.5867088	0.56875
95.6038043999997	0.56875
95.6206527999998	0.56875
95.6368551999999	0.56875
95.6538203	0.56875
95.669922	0.56875
95.6868986999998	0.56875
95.7035396000001	0.56875
95.7201423000001	0.56875
95.7367076999999	0.56875
95.7539025000001	0.56875
95.7704841999998	0.56875
95.7870905	0.56875
95.8040259999998	0.56875
95.8202412999999	0.56875
95.8368268999998	0.56875
95.8539338999999	0.56875
95.8704061999997	0.56875
95.8875186	0.56875
95.9036560999998	0.56875
95.920337	0.56875
95.9368165999999	0.56875
95.9536226	0.56875
95.9705874000001	0.56875
95.9873107999997	0.56875
96.0041089000001	0.56875
96.0202537	0.56875
96.0368174	0.56875
96.0541779999999	0.56875
96.0702566999998	0.56875
96.0872918999999	0.56875
96.1038196999998	0.56875
96.1205037999998	0.56875
96.1371558000001	0.56875
96.1536883999997	0.56875
96.170443	0.56875
96.1867419	0.56875
96.2038110999997	0.56875
96.2204392999997	0.56875
96.2367823999998	0.56875
96.2538202999999	0.56875
96.2702952999998	0.56875
96.2873916999997	0.56875
96.3037337999999	0.56875
96.3201131999999	0.56875
96.3367416999999	0.56875
96.3539342999998	0.56875
96.3700877000001	0.56875
96.3872234999999	0.56875
96.4039975999999	0.56875
96.4201714000001	0.56875
96.4369572999999	0.56875
96.4540914999998	0.56875
96.4701170999997	0.56875
96.4871011999999	0.56875
96.503815	0.56875
96.5196461999999	0.56875
96.5367115999998	0.56875
96.5541030999998	0.56875
96.5703595	0.56875
96.5868427999999	0.56875
96.6037827999999	0.56875
96.6199741999999	0.56875
96.6366889999999	0.56875
96.6540402999999	0.56875
96.6702371000001	0.56875
96.6871682000001	0.56875
96.703806	0.56875
96.7202342999999	0.56875
96.7370366999999	0.56875
96.7538827999997	0.56875
96.7701094999998	0.56875
96.7871365999999	0.56875
96.8038934000001	0.56875
96.8200747000001	0.56875
96.8366931999999	0.56875
96.8540428000001	0.56875
96.8701258999999	0.56875
96.8867756999998	0.56875
96.9039345000001	0.56875
96.9200964000001	0.56875
96.9371298000001	0.56875
96.9538057	0.56875
96.9701021000001	0.56875
96.9871709999998	0.56875
97.0038190999999	0.56875
97.0200590999998	0.56875
97.0369425999997	0.56875
97.0538028999999	0.56875
97.0701884	0.56875
97.0869085999998	0.56875
97.1038085999999	0.56875
97.1201642000001	0.56875
97.1368767999998	0.56875
97.1538201999997	0.56875
97.1704024999999	0.56875
97.1874757999999	0.56875
97.2035713999999	0.56875
97.2200244000001	0.56875
97.2368172000001	0.56875
97.2541261000001	0.56875
97.2699506999998	0.56875
97.2870886000001	0.56875
97.3038615999999	0.56875
97.3200103999998	0.56875
97.3370147999999	0.56875
97.3538811999997	0.56875
97.3701292000001	0.56875
97.3867587	0.56875
97.4037871	0.56875
97.4200077	0.56875
97.4367797	0.56875
97.4537946	0.56875
97.4700002	0.56875
97.4868385	0.56875
97.5036983	0.56875
97.5199149999999	0.56875
97.5368003999997	0.56875
97.5537927999999	0.56875
97.5703857999997	0.56875
97.5870887999999	0.56875
97.6041421	0.56875
97.6200740999998	0.56875
97.6367599999999	0.56875
97.6539441	0.56875
97.6700768999999	0.56875
97.6870144	0.56875
97.7037676	0.56875
97.7200880999999	0.56875
97.7370274	0.56875
97.7540681999999	0.56875
97.7869166	0.56875
97.8037633999998	0.56875
97.820107	0.56875
97.8367438	0.56875
97.8539929999997	0.56875
97.8699892999998	0.56875
97.8868179999999	0.56875
97.9037224999997	0.56875
97.9201918999997	0.56875
97.9366992	0.56875
97.9534132999997	0.56875
97.9696952999998	0.56875
97.9870682999999	0.56875
98.0036603999997	0.56875
98.0200605	0.56875
98.0368899999999	0.56875
98.0538646999998	0.56875
98.0871105000001	0.56875
98.1205445000001	0.56875
98.1374996999998	0.56875
98.1703272	0.56875
98.1871877999997	0.56875
98.2037836	0.56875
98.2203288999999	0.56875
98.2367157999997	0.56875
98.2537053000001	0.56875
98.2700476999999	0.56875
98.2868629	0.56875
98.3041356999997	0.56875
98.3372009999998	0.56875
98.3705107999999	0.56875
98.3866929999999	0.56875
98.4036507000001	0.56875
98.4202080999999	0.56875
98.4368406999997	0.56875
98.4538140999998	0.56875
98.4707038000001	0.56875
98.5040169999997	0.56875
98.5368493999999	0.56875
98.5705800000001	0.56875
98.5870185999997	0.56875
98.6205884999999	0.56875
98.6540046	0.56875
98.6875460000001	0.56875
98.7197461000001	0.56875
98.7539108999999	0.56875
98.7872533999998	0.56875
98.8201887999999	0.56875
98.8540951999998	0.56875
98.8877374999997	0.56875
98.9202792000001	0.56875
98.9540907000001	0.56875
98.9871386	0.56875
99.0208379999999	0.56875
99.0538296	0.56875
99.0873037000001	0.56875
99.1205372999998	0.56875
99.1539736999998	0.56875
99.187234	0.56875
99.2204412000001	0.56875
99.2539569	0.56875
99.2872280000001	0.56875
99.3205739	0.56875
99.3538055999998	0.56875
99.3873767	0.56875
99.4202101000001	0.56875
99.4536932999999	0.56875
99.487474	0.56875
99.5205897999999	0.56875
99.55384	0.56875
99.5872135999998	0.56875
99.6203823000001	0.56875
99.6537552	0.56875
99.6871780000001	0.56875
99.7207060999999	0.56875
99.753815	0.56875
99.7872435999998	0.56875
99.8201346000001	0.56875
99.8536817999998	0.56875
99.8868514000001	0.56875
99.9203770999998	0.56875
99.9536235	0.56875
99.9877197000001	0.56875
100.0204642	0.56875
100.0539059	0.56875
100.0871823	0.56875
100.120471	0.56875
100.1539548	0.56875
100.1875345	0.56875
100.2203798	0.56875
100.2538548	0.56875
100.2872338	0.56875
100.3207024	0.56875
100.3536481	0.56875
100.3871207	0.56875
100.4203603	0.56875
100.4540278	0.56875
100.4867823	0.56875
100.5202308	0.56875
100.5535933	0.56875
100.5869775	0.56875
100.6202747	0.56875
100.6536542	0.56875
100.6867796	0.56875
100.720028	0.56875
100.7538516	0.56875
100.7872867	0.56875
100.8200175	0.56875
100.8537675	0.56875
100.8869598	0.56875
100.9202342	0.56875
100.953413	0.56875
100.9871563	0.56875
101.0204411	0.56875
101.0535475	0.56875
101.086664	0.56875
101.1204501	0.56875
101.1539678	0.56875
101.1869597	0.56875
101.2205502	0.56875
101.25372	0.56875
101.287176	0.56875
101.3207592	0.56875
101.3538287	0.56875
101.3871225	0.56875
101.4203506	0.56875
101.4535566	0.56875
101.4866004	0.56875
101.5204563	0.56875
101.5539886	0.56875
101.5873845	0.56875
101.620348	0.56875
101.6538317	0.56875
101.6866667	0.56875
101.7200482	0.56875
101.7537019	0.56875
101.7875337	0.56875
101.8204214	0.56875
101.8539784	0.56875
101.8857293	0.56875
101.9193622	0.56875
101.9526617	0.56875
101.985966	0.56875
102.0192895	0.56875
102.0527867	0.56875
102.0855825	0.56875
102.1189336	0.56875
102.1528537	0.56875
102.1865303	0.56875
102.2192129	0.56875
102.2527368	0.56875
102.2855407	0.56875
102.3194293	0.56875
102.3525275	0.56875
102.38607	0.56875
102.4189388	0.56875
102.4527657	0.56875
102.4855452	0.56875
102.5194257	0.56875
102.5521045	0.56875
102.5860031	0.56875
102.6193219	0.56875
102.6525386	0.56875
102.6861374	0.56875
102.7192844	0.56875
102.7522207	0.56875
102.7859443	0.56875
102.819361	0.56875
102.8528303	0.56875
102.8859877	0.56875
102.9193249	0.56875
102.9523909	0.56875
102.9859854	0.56875
103.0188739	0.56875
103.0522522	0.56875
103.0859542	0.56875
103.1193008	0.56875
103.1524104	0.56875
103.1864212	0.56875
103.2189887	0.56875
103.2524331	0.56875
103.2858196	0.56875
103.3188552	0.56875
103.3524658	0.56875
103.3859482	0.56875
103.4188651	0.56875
103.4523765	0.56875
103.4855215	0.56875
103.518905	0.56875
103.5523905	0.56875
103.58598	0.56875
103.6190203	0.56875
103.6523372	0.56875
103.686028	0.56875
103.7196401	0.56875
103.752052	0.56875
103.7860108	0.56875
103.8189075	0.56875
103.8523667	0.56875
103.8855181	0.56875
103.9189318	0.56875
103.9531136	0.56875
103.9859193	0.56875
104.0188392	0.56875
104.0522923	0.56875
104.08644	0.56875
104.1193028	0.56875
104.1525157	0.56875
104.1861608	0.56875
104.2188391	0.56875
104.2524295	0.56875
104.2861028	0.56875
104.3191899	0.56875
104.3525004	0.56875
104.3862059	0.56875
104.4190018	0.56875
104.4525211	0.56875
104.4861502	0.56875
104.5191141	0.56875
104.5530873	0.56875
104.5861702	0.56875
104.6193056	0.56875
104.6525668	0.56875
104.6863124	0.56875
104.7194766	0.56875
104.7529141	0.56875
104.78604	0.56875
104.8189613	0.56875
104.852419	0.56875
104.8861085	0.56875
104.9193372	0.56875
104.9521165	0.56875
104.9858422	0.56875
105.019452	0.56875
105.052654	0.56875
105.0860661	0.56875
105.1188676	0.56875
105.1523258	0.56875
105.1861067	0.56875
105.2191708	0.56875
105.2523776	0.56875
105.2861075	0.56875
105.319355	0.56875
105.3522935	0.56875
105.3860192	0.56875
105.4191346	0.56875
105.4524411	0.56875
105.4865537	0.56875
105.5195272	0.56875
105.5519975	0.56875
105.5855851	0.56875
105.6187807	0.56875
105.652396	0.56875
105.68633	0.56875
105.7192604	0.56875
105.7519353	0.56875
105.78645	0.56875
105.8194011	0.56875
105.8523092	0.56875
105.88617	0.56875
105.9196633	0.56875
105.9523235	0.56875
105.986147	0.56875
106.0192647	0.56875
106.0519802	0.56875
106.0853891	0.56875
106.1191767	0.56875
106.1523603	0.56875
106.1858653	0.56875
106.2192674	0.56875
106.2521168	0.56875
106.2862426	0.56875
106.3192478	0.56875
106.3519356	0.56875
106.3855365	0.56875
106.419288	0.56875
106.4521386	0.56875
106.4854884	0.56875
106.5191363	0.56875
106.5523093	0.56875
106.5861774	0.56875
106.6191329	0.56875
106.6524833	0.56875
106.6862429	0.56875
106.7192172	0.56875
106.7519246	0.56875
106.7854832	0.56875
106.8186693	0.56875
106.852501	0.56875
106.8855243	0.56875
106.9193637	0.56875
106.9522951	0.56875
106.9860721	0.56875
107.0188157	0.56875
107.0520345	0.56875
107.0857548	0.56875
107.1187718	0.56875
107.1523862	0.56875
107.1862891	0.56875
107.2252323	0.56875
107.252554	0.56875
107.28551	0.56875
107.319414	0.56875
107.3525846	0.56875
107.385891	0.56875
107.4190737	0.56875
107.4524409	0.56875
107.485768	0.56875
107.5191235	0.56875
107.5519826	0.56875
107.5858193	0.56875
107.61923	0.56875
107.6519827	0.56875
107.685448	0.56875
107.7237946	0.56875
107.7524476	0.56875
107.7860435	0.56875
107.8193698	0.56875
107.8524497	0.56875
107.8859007	0.56875
107.9194183	0.56875
107.9525602	0.56875
107.9858927	0.56875
108.0192074	0.56875
108.0525858	0.56875
108.0858712	0.56875
108.1192777	0.56875
108.1524524	0.56875
108.1867	0.56875
108.2195783	0.56875
108.25208	0.56875
108.2858992	0.56875
108.3191067	0.56875
108.3520846	0.56875
108.3858571	0.56875
108.4192824	0.56875
108.4526008	0.56875
108.4857377	0.56875
108.518831	0.56875
108.5518757	0.56875
108.5858562	0.56875
108.6193356	0.56875
108.652344	0.56875
108.6860861	0.56875
108.7191963	0.56875
108.7523903	0.56875
108.7856797	0.56875
108.8194385	0.56875
108.8519759	0.56875
108.8852895	0.56875
108.9193591	0.56875
108.9518167	0.56875
108.9856044	0.56875
109.0193269	0.56875
109.0523294	0.56875
109.0859086	0.56875
109.1191679	0.56875
109.1525448	0.56875
109.1862021	0.56875
109.2188001	0.56875
109.2523698	0.56875
109.2857381	0.56875
109.3190223	0.56875
109.3522844	0.56875
109.385407	0.56875
109.4194965	0.56875
109.4518318	0.56875
109.4857134	0.56875
109.5193033	0.56875
109.5522414	0.56875
109.5858227	0.56875
109.6192878	0.56875
109.6522674	0.56875
109.6854054	0.56875
109.7191108	0.56875
109.7522242	0.56875
109.7856966	0.56875
109.8188086	0.56875
109.8524028	0.56875
109.8858683	0.56875
109.9191332	0.56875
109.9525284	0.56875
109.9855603	0.56875
110.0190073	0.56875
110.0523717	0.56875
110.0858426	0.56875
110.1192416	0.56875
110.1524094	0.56875
110.1859795	0.56875
110.2195184	0.56875
110.2524666	0.56875
110.285981	0.56875
110.3188815	0.56875
110.3523814	0.56875
110.3854571	0.56875
110.4188896	0.56875
110.4523348	0.56875
110.4859826	0.56875
110.5195151	0.56875
110.5525159	0.56875
110.5859839	0.56875
110.6188273	0.56875
110.6520079	0.56875
110.6858432	0.56875
110.7191776	0.56875
110.7530112	0.56875
110.7860046	0.56875
110.8190877	0.56875
110.852001	0.56875
110.8858524	0.56875
110.9191373	0.56875
110.9525679	0.56875
110.9860006	0.56875
111.0192961	0.56875
111.0525635	0.56875
111.0860547	0.56875
111.1191307	0.56875
111.1523301	0.56875
111.1863142	0.56875
111.2191556	0.56875
111.2520416	0.56875
111.2856175	0.56875
111.3190896	0.56875
111.3525756	0.56875
111.385799	0.56875
111.4193686	0.56875
111.4522566	0.56875
111.4858299	0.56875
111.5192915	0.56875
111.5520633	0.56875
111.5860014	0.56875
111.618889	0.56875
111.6521478	0.56875
111.6860477	0.56875
111.7191941	0.56875
111.752399	0.56875
111.7855843	0.56875
111.8186506	0.56875
111.8524576	0.56875
111.8859801	0.56875
111.9192653	0.56875
111.9525738	0.56875
111.9856772	0.56875
112.0187192	0.56875
112.0523512	0.56875
112.0852687	0.56875
112.1190233	0.56875
112.1527335	0.56875
112.1858591	0.56875
112.2191135	0.56875
112.2521583	0.56875
112.2856013	0.56875
112.3190507	0.56875
112.352305	0.56875
112.3960801	0.56875
112.4189197	0.56875
112.4521353	0.56875
112.4852436	0.56875
112.5191678	0.56875
112.5523296	0.56875
112.58541	0.56875
112.6187334	0.56875
112.6523511	0.56875
112.6852765	0.56875
112.7190314	0.56875
112.75248	0.56875
112.7853212	0.56875
112.8192003	0.56875
112.8524149	0.56875
112.8853396	0.56875
112.9185095	0.56875
112.9519035	0.56875
112.9852399	0.56875
113.0188643	0.56875
113.053127	0.56875
113.0854668	0.56875
113.1191485	0.56875
113.1523506	0.56875
113.1857763	0.56875
113.2188157	0.56875
113.2521934	0.56875
113.2856387	0.56875
113.3191941	0.56875
113.35205	0.56875
113.3855886	0.56875
113.4191324	0.56875
113.4520034	0.56875
113.4859194	0.56875
113.5192875	0.56875
113.5518485	0.56875
113.5854397	0.56875
113.6192283	0.56875
113.652601	0.56875
113.6851611	0.56875
113.7190743	0.56875
113.7525548	0.56875
113.7854839	0.56875
113.8191199	0.56875
113.8523411	0.56875
113.88549	0.56875
113.9190568	0.56875
113.9525519	0.56875
113.9856795	0.56875
114.0191291	0.56875
114.051995	0.56875
114.0855501	0.56875
114.1190849	0.56875
114.1519219	0.56875
114.1857173	0.56875
114.2192184	0.56875
114.2526146	0.56875
114.2850589	0.56875
114.3191095	0.56875
114.352278	0.56875
114.3856313	0.56875
114.4191836	0.56875
114.4522575	0.56875
114.4852584	0.56875
