time	rating_intensity
36.5346285999999	0.163541666666667
36.5515005999996	0.163541666666667
36.5680909999996	0.163541666666667
36.5845704999997	0.163541666666667
36.6009941999996	0.163541666666667
36.6180496999996	0.163541666666667
36.6344609999996	0.163541666666667
36.6514705	0.163541666666667
36.6680803999998	0.163541666666667
36.6842979999997	0.163541666666667
36.7018693999999	0.163541666666667
36.7181074999999	0.163541666666667
36.7342954999999	0.163541666666667
36.7516132999999	0.163541666666667
36.7678818999998	0.163541666666667
36.7845098999996	0.163541666666667
36.8015277999998	0.163541666666667
36.8185761999998	0.163541666666667
36.8342849999999	0.163541666666667
36.8512262999998	0.163541666666667
36.8679425999999	0.163541666666667
36.8842373999996	0.163541666666667
36.9012379999999	0.163541666666667
36.9180996999999	0.163541666666667
36.9347150999997	0.163541666666667
36.9510756	0.163541666666667
36.9678093999996	0.163541666666667
36.9845370999997	0.163541666666667
37.0015524999999	0.163541666666667
37.0179788999999	0.163541666666667
37.0344379999997	0.163541666666667
37.0513840999997	0.163541666666667
37.0682267999996	0.163541666666667
37.0845170999996	0.163541666666667
37.1014698999998	0.163541666666667
37.1179964999997	0.163541666666667
37.1346460999998	0.163541666666667
37.1515425999996	0.163541666666667
37.1680017999997	0.163541666666667
37.1846966999997	0.163541666666667
37.2013898999999	0.163541666666667
37.2176587999998	0.163541666666667
37.2346038999999	0.163541666666667
37.2511973999999	0.163541666666667
37.2679955999997	0.163541666666667
37.2848531999998	0.163541666666667
37.3008328999999	0.163541666666667
37.3175689	0.163541666666667
37.3343351999997	0.163541666666667
37.3512083999999	0.163541666666667
37.3675869999997	0.163541666666667
37.3845412999999	0.163541666666667
37.4010687	0.163541666666667
37.4184041999997	0.163541666666667
37.4349776999998	0.163541666666667
37.4513834999998	0.163541666666667
37.4679910999998	0.163541666666667
37.4843338999999	0.163541666666667
37.5012652999999	0.163541666666667
37.5177789999998	0.163541666666667
37.5343909999997	0.163541666666667
37.5514592999998	0.163541666666667
37.5678809999999	0.163541666666667
37.5846925999999	0.163541666666667
37.6013719999996	0.163541666666667
37.6179857999996	0.163541666666667
37.6346024999998	0.163541666666667
37.6513806999997	0.163541666666667
37.6678310999996	0.163541666666667
37.6843403999997	0.163541666666667
37.7014508999996	0.163541666666667
37.7178948999999	0.163541666666667
37.7347146999996	0.163541666666667
37.7517157999996	0.163541666666667
37.7678109999997	0.163541666666667
37.7846614999999	0.163541666666667
37.8013645999999	0.163541666666667
37.8175487999997	0.163541666666667
37.8345534999999	0.163541666666667
37.8515195999998	0.163541666666667
37.8681299	0.171875
37.8846983999997	0.18125
37.9015058999998	0.18125
37.9180318999997	0.18125
37.9346047999998	0.190625
37.9516350999997	0.190625
37.9683792999999	0.190625
37.9847209999998	0.198958333333333
38.0013746999998	0.198958333333333
38.0185112999998	0.207291666666667
38.0346950999997	0.216666666666667
38.0509901999999	0.216666666666667
38.0680106	0.216666666666667
38.0843231999997	0.225
38.1010029999998	0.233333333333333
38.1179681999997	0.233333333333333
38.1346246999997	0.241666666666667
38.1511227999999	0.25
38.1677708999996	0.259375
38.1848521999996	0.267708333333333
38.2013227999996	0.267708333333333
38.2182808999996	0.267708333333333
38.2347285999999	0.267708333333333
38.2513591999996	0.267708333333333
38.2682188999997	0.284375
38.2848379999996	0.301041666666667
38.3014128	0.317708333333333
38.3182379	0.335416666666667
38.3342336999999	0.335416666666667
38.3508448999996	0.335416666666667
38.3678833999998	0.335416666666667
38.3847586999996	0.335416666666667
38.4012779	0.335416666666667
38.4178613999998	0.335416666666667
38.4343802999997	0.335416666666667
38.4513451999997	0.335416666666667
38.4679174999997	0.335416666666667
38.4841663999996	0.335416666666667
38.5010445999997	0.335416666666667
38.5179143999999	0.335416666666667
38.5343247999999	0.335416666666667
38.5510758999999	0.335416666666667
38.5674169999998	0.335416666666667
38.5843166	0.335416666666667
38.6009411999999	0.335416666666667
38.6178811999998	0.335416666666667
38.634411	0.335416666666667
38.6513141999999	0.335416666666667
38.6680584999999	0.335416666666667
38.6846189999997	0.335416666666667
38.7016761999998	0.34375
38.7184643999999	0.385416666666667
38.7349924999999	0.39375
38.7517542999999	0.420833333333333
38.7688307999997	0.477083333333333
38.7846039999999	0.511458333333333
38.8012445999998	0.528125
38.8180263999998	0.545833333333333
38.8343642	0.545833333333333
38.8512947999998	0.545833333333333
38.8676693999996	0.545833333333333
38.8847684999996	0.545833333333333
38.9013731	0.545833333333333
38.9181633999997	0.554166666666667
38.9347918999997	0.5625
38.9513567999998	0.5625
38.9678224999998	0.5625
38.9844251	0.5625
39.0016314	0.571875
39.0177494	0.571875
39.0344442999999	0.571875
39.0512081999996	0.571875
39.0676044999996	0.571875
39.0846410999998	0.571875
39.1009077999997	0.571875
39.1178462999997	0.571875
39.1346710999997	0.571875
39.1511793999998	0.571875
39.1680236999996	0.571875
39.1843360999997	0.571875
39.2014476999998	0.571875
39.2179967999996	0.571875
39.2349923999996	0.571875
39.2510399999996	0.571875
39.2674604999997	0.571875
39.2847075	0.571875
39.3013383999996	0.571875
39.3178486999996	0.571875
39.3345866	0.571875
39.3510980999999	0.563541666666667
39.3685728999999	0.555208333333333
39.3849154999998	0.538541666666667
39.4009911999997	0.538541666666667
39.4177173999997	0.538541666666667
39.4344030999996	0.538541666666667
39.4513319999996	0.538541666666667
39.4673793999996	0.538541666666667
39.4843867999998	0.538541666666667
39.5016028	0.538541666666667
39.5177215999997	0.538541666666667
39.5342558999996	0.538541666666667
39.5513380999996	0.538541666666667
39.5676043999997	0.538541666666667
39.5844244	0.538541666666667
39.6010938999998	0.538541666666667
39.6173205	0.538541666666667
39.6345880999997	0.538541666666667
39.6513852999997	0.538541666666667
39.6678588	0.538541666666667
39.6845648999997	0.538541666666667
39.7014160999997	0.538541666666667
39.7173890999998	0.538541666666667
39.7344975999999	0.538541666666667
39.7510079999997	0.538541666666667
39.7677383999999	0.538541666666667
39.7844923999996	0.538541666666667
39.8014072999999	0.538541666666667
39.8176208999998	0.538541666666667
39.8343464999998	0.538541666666667
39.8512766999997	0.538541666666667
39.8682558999999	0.538541666666667
39.8846394999996	0.538541666666667
39.9013056999997	0.538541666666667
39.9174126999997	0.538541666666667
39.9345328999998	0.538541666666667
39.9507540999998	0.538541666666667
39.9675086999996	0.538541666666667
39.9845314999998	0.538541666666667
40.0016173999998	0.538541666666667
40.0176713999999	0.538541666666667
40.0343459999999	0.538541666666667
40.0511798999996	0.538541666666667
40.0673470999996	0.538541666666667
40.0846597	0.538541666666667
40.1012563999998	0.538541666666667
40.1173653999999	0.538541666666667
40.1347538999999	0.538541666666667
40.1516274999999	0.538541666666667
40.1676130999999	0.538541666666667
40.1843397999996	0.538541666666667
40.2016289999997	0.538541666666667
40.2173009999997	0.538541666666667
40.2343615999998	0.538541666666667
40.2513612999996	0.538541666666667
40.2677641999999	0.538541666666667
40.2845458999996	0.538541666666667
40.3012153999998	0.538541666666667
40.3178246999996	0.538541666666667
40.3348116999996	0.545833333333333
40.3509222999996	0.554166666666667
40.3678785999996	0.563541666666667
40.3842603999997	0.563541666666667
40.4010165	0.580208333333333
40.4178248999997	0.580208333333333
40.4342652999999	0.580208333333333
40.4511193999997	0.580208333333333
40.4675791	0.580208333333333
40.4844005999998	0.580208333333333
40.5010095999996	0.580208333333333
40.5176069999998	0.580208333333333
40.5343703999997	0.588541666666667
40.5512521999999	0.596875
40.5678411999997	0.596875
40.5845755999999	0.596875
40.6012592999996	0.596875
40.6176817999999	0.596875
40.6342029999996	0.596875
40.6520103999997	0.596875
40.6676130999999	0.596875
40.6846523999998	0.596875
40.7012785999996	0.596875
40.7174536999996	0.596875
40.7343004999998	0.596875
40.7514074999999	0.596875
40.7671310999999	0.596875
40.7846761999999	0.596875
40.8012396999998	0.596875
40.8177686999998	0.596875
40.8345417999999	0.596875
40.8511218999997	0.596875
40.8682706999998	0.596875
40.8846520999996	0.596875
40.9011229999996	0.596875
40.9172866999997	0.596875
40.9345946999997	0.596875
40.9512895999997	0.596875
40.9675816999998	0.596875
40.9845115999997	0.596875
41.0012303999997	0.596875
41.0174766999999	0.589583333333333
41.0343075999999	0.589583333333333
41.0512282	0.589583333333333
41.0679134999996	0.589583333333333
41.0842997	0.589583333333333
41.1014498999998	0.589583333333333
41.1179942999997	0.589583333333333
41.1345623999996	0.589583333333333
41.1510523999996	0.589583333333333
41.1675511999997	0.589583333333333
41.1843228999996	0.589583333333333
41.2011970999997	0.589583333333333
41.2172963999997	0.589583333333333
41.2341755999996	0.589583333333333
41.2506866999997	0.589583333333333
41.2676497999996	0.589583333333333
41.2846614	0.589583333333333
41.3012140999999	0.589583333333333
41.3177122999996	0.589583333333333
41.3345525	0.589583333333333
41.3509025999997	0.589583333333333
41.3678554999997	0.589583333333333
41.3845345	0.589583333333333
41.4009827	0.589583333333333
41.4178847999997	0.589583333333333
41.4341870999997	0.589583333333333
41.4510606999997	0.589583333333333
41.4672764999996	0.589583333333333
41.4841873999999	0.589583333333333
41.5013626999998	0.589583333333333
41.5174172999996	0.589583333333333
41.5345331999997	0.589583333333333
41.5507329999996	0.589583333333333
41.5675201999998	0.589583333333333
41.584527	0.589583333333333
41.6012802999999	0.589583333333333
41.6176385999997	0.589583333333333
41.6346712	0.589583333333333
41.6511575999998	0.589583333333333
41.6681329999997	0.589583333333333
41.6843411999998	0.589583333333333
41.7012095	0.589583333333333
41.7176310999998	0.589583333333333
41.7341745999997	0.589583333333333
41.7511596999998	0.589583333333333
41.7675423999999	0.589583333333333
41.784138	0.589583333333333
41.8014247999999	0.589583333333333
41.8177989999999	0.589583333333333
41.8343758999999	0.589583333333333
41.8508201	0.589583333333333
41.8672737999996	0.589583333333333
41.8844061999998	0.589583333333333
41.9012737999997	0.589583333333333
41.9177097999996	0.589583333333333
41.9343981999996	0.589583333333333
41.9511768999996	0.589583333333333
41.9677099999999	0.589583333333333
41.9846647999998	0.589583333333333
42.00074	0.589583333333333
42.0173021999999	0.589583333333333
42.0344232999996	0.589583333333333
42.0511710999999	0.589583333333333
42.0678043999997	0.589583333333333
42.0858039999998	0.589583333333333
42.1015576999998	0.589583333333333
42.1173773999999	0.589583333333333
42.1345373999998	0.589583333333333
42.1512736	0.589583333333333
42.1679108999997	0.589583333333333
42.1845280999996	0.589583333333333
42.2013718999997	0.589583333333333
42.2191673999996	0.589583333333333
42.2342688999997	0.589583333333333
42.2510738999999	0.589583333333333
42.2677971999997	0.589583333333333
42.2845106999998	0.589583333333333
42.3009475999997	0.589583333333333
42.3178031999996	0.589583333333333
42.3346858	0.589583333333333
42.3511650999999	0.589583333333333
42.3679987999999	0.589583333333333
42.3845566999998	0.589583333333333
42.4009704999999	0.589583333333333
42.4178253	0.589583333333333
42.4344059999999	0.589583333333333
42.4514117999997	0.589583333333333
42.4677233999996	0.589583333333333
42.4842449999996	0.589583333333333
42.5010087999999	0.589583333333333
42.5171001999997	0.589583333333333
42.5341580999998	0.589583333333333
42.5508486999997	0.589583333333333
42.5674210999996	0.589583333333333
42.5843688999998	0.589583333333333
42.6010150999996	0.589583333333333
42.6174898999998	0.589583333333333
42.6344451999998	0.589583333333333
42.6511885	0.589583333333333
42.6671551999998	0.589583333333333
42.6863060999999	0.589583333333333
42.7010302999997	0.589583333333333
42.7175813999997	0.589583333333333
42.7341184999996	0.589583333333333
42.7512569999999	0.589583333333333
42.7674636999996	0.589583333333333
42.7841860999997	0.589583333333333
42.8010798999999	0.589583333333333
42.8176085	0.589583333333333
42.8342590999996	0.589583333333333
42.8509258999998	0.589583333333333
42.8676655999998	0.589583333333333
42.8845110999996	0.589583333333333
42.9011377999996	0.589583333333333
42.9175713	0.589583333333333
42.9344102	0.589583333333333
42.9510355999996	0.589583333333333
42.9675084999999	0.589583333333333
42.9844568999997	0.589583333333333
43.0010687999998	0.589583333333333
43.0176498999999	0.589583333333333
43.0344136999997	0.589583333333333
43.0509837	0.589583333333333
43.0674564999999	0.589583333333333
43.0843215999998	0.589583333333333
43.1014083999999	0.589583333333333
43.1196593	0.589583333333333
43.1343297999997	0.589583333333333
43.1512795999997	0.589583333333333
43.1676378999996	0.589583333333333
43.1841917999996	0.589583333333333
43.2010926999997	0.589583333333333
43.2175716999996	0.589583333333333
43.2344682999997	0.589583333333333
43.2507039999996	0.589583333333333
43.2677296999996	0.589583333333333
43.2878334999996	0.589583333333333
43.3010912999998	0.589583333333333
43.3179436999999	0.589583333333333
43.3340527999999	0.589583333333333
43.3512800999997	0.589583333333333
43.3677812999999	0.589583333333333
43.3847575	0.589583333333333
43.4009160999999	0.589583333333333
43.4178540999997	0.589583333333333
43.4343105999997	0.589583333333333
43.4512328999999	0.589583333333333
43.4677831999998	0.589583333333333
43.4842623999998	0.589583333333333
43.5005926999997	0.589583333333333
43.5175070999999	0.589583333333333
43.5343489999996	0.589583333333333
43.5509824999999	0.589583333333333
43.5673597999998	0.589583333333333
43.5844119999997	0.589583333333333
43.6008826999996	0.589583333333333
43.6170493	0.589583333333333
43.6342291999999	0.589583333333333
43.6509699999997	0.589583333333333
43.6674827999996	0.589583333333333
43.6840017	0.589583333333333
43.7007443999996	0.589583333333333
43.7177610999997	0.589583333333333
43.7342957999999	0.589583333333333
43.7508796999996	0.589583333333333
43.7679063999999	0.589583333333333
43.7843232999999	0.589583333333333
43.8010405	0.589583333333333
43.8181946999998	0.589583333333333
43.8345026999996	0.589583333333333
43.8511080999997	0.589583333333333
43.8672594	0.589583333333333
43.8843688999996	0.589583333333333
43.9006787999997	0.589583333333333
43.9177086	0.589583333333333
43.9340472999997	0.589583333333333
43.9510748999996	0.589583333333333
43.9672925999998	0.589583333333333
43.9840983999998	0.589583333333333
44.0007839	0.589583333333333
44.0177687999999	0.589583333333333
44.0342259999998	0.589583333333333
44.0510022999997	0.589583333333333
44.0673208999997	0.589583333333333
44.0845654	0.589583333333333
44.1012813999996	0.589583333333333
44.1177706999997	0.589583333333333
44.1341445999997	0.589583333333333
44.1507638999997	0.589583333333333
44.1677626999999	0.589583333333333
44.1840287	0.589583333333333
44.2008151999999	0.589583333333333
44.2178116999999	0.589583333333333
44.2343108999999	0.589583333333333
44.2511745999996	0.589583333333333
44.2674252999996	0.589583333333333
44.2846188999997	0.589583333333333
44.3008709999999	0.589583333333333
44.3177514999998	0.589583333333333
44.3342340999998	0.589583333333333
44.3509749	0.589583333333333
44.3671942999999	0.589583333333333
44.3843132999996	0.589583333333333
44.4008928999997	0.589583333333333
44.4170320999997	0.589583333333333
44.4344308	0.589583333333333
44.4511842999996	0.589583333333333
44.4677988999997	0.589583333333333
44.4844540999998	0.589583333333333
44.5008490999999	0.589583333333333
44.5177776999999	0.589583333333333
44.5345219999999	0.589583333333333
44.5510863	0.589583333333333
44.5677842999999	0.589583333333333
44.5844760999998	0.589583333333333
44.6006110999997	0.589583333333333
44.6176141999999	0.589583333333333
44.6343187999996	0.589583333333333
44.6507227999996	0.589583333333333
44.6674537999997	0.589583333333333
44.6839517999997	0.589583333333333
44.7007110999998	0.589583333333333
44.7178085999999	0.589583333333333
44.7344870999996	0.589583333333333
44.7514917999997	0.589583333333333
44.7677339999996	0.589583333333333
44.7842596999999	0.589583333333333
44.8010821999997	0.589583333333333
44.8177117999999	0.589583333333333
44.8342008999998	0.589583333333333
44.8506995999996	0.589583333333333
44.8673374999998	0.589583333333333
44.8844151999997	0.589583333333333
44.9006811999998	0.589583333333333
44.9177442999999	0.589583333333333
44.9343322999998	0.589583333333333
44.9511444	0.589583333333333
44.9676593999998	0.589583333333333
44.9842133999996	0.589583333333333
45.0012565999996	0.589583333333333
45.0176219999998	0.589583333333333
45.0340960999997	0.589583333333333
45.0510690999999	0.589583333333333
45.0675813999997	0.589583333333333
45.0840503999998	0.589583333333333
45.1009394999996	0.589583333333333
45.1177263	0.589583333333333
45.1341246999996	0.589583333333333
45.1508379999996	0.589583333333333
45.1678214999997	0.589583333333333
45.1843262999996	0.589583333333333
45.2014055999998	0.589583333333333
45.2177532999999	0.589583333333333
45.2342033999998	0.589583333333333
45.2511885999998	0.589583333333333
45.2676087	0.589583333333333
45.2842048999996	0.589583333333333
45.3010585999996	0.589583333333333
45.3176488999998	0.589583333333333
45.3340626999998	0.589583333333333
45.3508198	0.589583333333333
45.3674311	0.589583333333333
45.3841240999996	0.589583333333333
45.4005250999999	0.589583333333333
45.4177176999997	0.589583333333333
45.4342666999996	0.589583333333333
45.4510461	0.589583333333333
45.4673466999998	0.589583333333333
45.4842243999997	0.589583333333333
45.5016056999998	0.589583333333333
45.5177187999998	0.589583333333333
45.5341869999997	0.589583333333333
45.5507180999998	0.589583333333333
45.5676538999996	0.589583333333333
45.5843360999997	0.589583333333333
45.6006417999997	0.589583333333333
45.6173419999996	0.589583333333333
45.6339961999997	0.589583333333333
45.6510492999996	0.589583333333333
45.6681377	0.589583333333333
45.6842655999999	0.589583333333333
45.7006715999996	0.589583333333333
45.7178973999999	0.589583333333333
45.7344079	0.589583333333333
45.7509961999999	0.589583333333333
45.7678240999999	0.589583333333333
45.7842132999999	0.589583333333333
45.8010378999998	0.589583333333333
45.8170307999999	0.589583333333333
45.8343406999998	0.589583333333333
45.8510699999997	0.589583333333333
45.8677929999999	0.589583333333333
45.8840588999997	0.589583333333333
45.9009434	0.589583333333333
45.9181946999997	0.589583333333333
45.9341360999997	0.589583333333333
45.9510995999999	0.589583333333333
45.9674177999996	0.589583333333333
45.9843142	0.589583333333333
46.0007205999996	0.589583333333333
46.0177203999997	0.589583333333333
46.0342148	0.589583333333333
46.0506865999996	0.589583333333333
46.0672710999997	0.589583333333333
46.0839217999996	0.589583333333333
46.1008162999997	0.589583333333333
46.1176954999996	0.589583333333333
46.1344645999998	0.589583333333333
46.1510721999998	0.589583333333333
46.1676398999998	0.589583333333333
46.1844025999999	0.589583333333333
46.2010381999999	0.589583333333333
46.2176695999997	0.589583333333333
46.2339907999999	0.589583333333333
46.2508304999997	0.589583333333333
46.2675921	0.589583333333333
46.2837887999999	0.589583333333333
46.3008593	0.589583333333333
46.3174786	0.589583333333333
46.3340961999997	0.589583333333333
46.3504653999998	0.589583333333333
46.3669115999996	0.589583333333333
46.3841392999998	0.589583333333333
46.4010596999997	0.589583333333333
46.4175770999996	0.589583333333333
46.4341037999998	0.589583333333333
46.4512714999996	0.589583333333333
46.46758	0.589583333333333
46.4843027999996	0.589583333333333
46.5011576999996	0.589583333333333
46.5176625999998	0.589583333333333
46.5346082999999	0.589583333333333
46.5510658999997	0.589583333333333
46.5677261999999	0.589583333333333
46.5844041999999	0.589583333333333
46.6012538	0.589583333333333
46.6169717999996	0.589583333333333
46.6344817999998	0.589583333333333
46.6509692	0.589583333333333
46.6675044999997	0.589583333333333
46.6842330999998	0.589583333333333
46.7008434999998	0.589583333333333
46.7175900999996	0.589583333333333
46.7339632999997	0.589583333333333
46.7506391999996	0.589583333333333
46.7674181999996	0.589583333333333
46.7839511999996	0.589583333333333
46.8007982999998	0.589583333333333
46.8173336	0.589583333333333
46.8339653999997	0.589583333333333
46.8506731999996	0.589583333333333
46.8672156999996	0.589583333333333
46.8839825999999	0.589583333333333
46.9007738999999	0.589583333333333
46.9175891	0.589583333333333
46.9339130999997	0.589583333333333
46.9506632999996	0.589583333333333
46.9674691999999	0.589583333333333
46.9837930999997	0.589583333333333
47.0008724999998	0.589583333333333
47.0175922999997	0.589583333333333
47.0339839999997	0.589583333333333
47.0509566999999	0.589583333333333
47.0677417999996	0.589583333333333
47.0840486999996	0.589583333333333
47.1006356999997	0.589583333333333
47.1174190999996	0.589583333333333
47.1344473999998	0.589583333333333
47.1509418999999	0.589583333333333
47.1676288999997	0.589583333333333
47.1839983	0.589583333333333
47.2006523	0.589583333333333
47.2177288999997	0.589583333333333
47.2342165	0.589583333333333
47.2507329	0.589583333333333
47.2672748999998	0.589583333333333
47.2841561999999	0.589583333333333
47.3004964999996	0.589583333333333
47.3172763999996	0.589583333333333
47.3339383999996	0.589583333333333
47.3504267999997	0.589583333333333
47.3675060999999	0.589583333333333
47.3840725999999	0.589583333333333
47.4005701999999	0.589583333333333
47.4180073999996	0.589583333333333
47.4341336999996	0.589583333333333
47.4510900999999	0.589583333333333
47.4679348999998	0.589583333333333
47.4844199999998	0.589583333333333
47.5008925999996	0.589583333333333
47.5178446999998	0.589583333333333
47.5339555999999	0.589583333333333
47.5508367999996	0.589583333333333
47.5677013999998	0.589583333333333
47.5842370999999	0.589583333333333
47.6004214	0.589583333333333
47.6175593999997	0.589583333333333
47.6342144999999	0.589583333333333
47.6504771999998	0.589583333333333
47.6678000999996	0.589583333333333
47.6843290999996	0.589583333333333
47.7011761999997	0.589583333333333
47.7177161999998	0.589583333333333
47.7340841999999	0.589583333333333
47.7509602999999	0.589583333333333
47.7678136999998	0.589583333333333
47.7841836999996	0.589583333333333
47.8008609999997	0.589583333333333
47.8178217999998	0.589583333333333
47.8343258	0.589583333333333
47.8505415	0.589583333333333
47.8676910999998	0.589583333333333
47.8841990999999	0.589583333333333
47.9007606999999	0.589583333333333
47.9177090999997	0.589583333333333
47.9338238999999	0.589583333333333
47.9506088999997	0.589583333333333
47.9674190999999	0.589583333333333
47.9841500999996	0.589583333333333
48.0009201999997	0.589583333333333
48.0179039	0.589583333333333
48.0340827999999	0.589583333333333
48.0509109999998	0.589583333333333
48.0678242999998	0.589583333333333
48.0843968999998	0.589583333333333
48.1008916999999	0.589583333333333
48.1176650999996	0.589583333333333
48.1340694999999	0.589583333333333
48.1508598999999	0.589583333333333
48.1672259999996	0.589583333333333
48.1837422999997	0.589583333333333
48.2007358999999	0.589583333333333
48.2174238999996	0.589583333333333
48.234254	0.589583333333333
48.2509396999999	0.589583333333333
48.2676079999997	0.589583333333333
48.2841782999999	0.589583333333333
48.300898	0.589583333333333
48.3177048999996	0.589583333333333
48.3337002999997	0.589583333333333
48.3508244	0.589583333333333
48.3673808999997	0.589583333333333
48.3843330999998	0.589583333333333
48.4009403	0.589583333333333
48.4177450999996	0.589583333333333
48.4343074999997	0.589583333333333
48.4507051999999	0.589583333333333
48.4672934999999	0.589583333333333
48.4840773999999	0.589583333333333
48.5010002999998	0.589583333333333
48.5174889	0.589583333333333
48.5341464999997	0.589583333333333
48.5510326999997	0.589583333333333
48.5676325999998	0.589583333333333
48.5843600999997	0.589583333333333
48.6005824999997	0.589583333333333
48.6175645999997	0.589583333333333
48.6345882999999	0.589583333333333
48.6508076999999	0.589583333333333
48.6677013999997	0.589583333333333
48.6840625	0.589583333333333
48.7008092999999	0.589583333333333
48.7179105999999	0.589583333333333
48.7340612999997	0.589583333333333
48.7505220999997	0.589583333333333
48.7671616999996	0.589583333333333
48.7842116999996	0.589583333333333
48.8007067999997	0.589583333333333
48.8174998	0.589583333333333
48.8339933999996	0.589583333333333
48.8509070999999	0.589583333333333
48.8674795999996	0.589583333333333
48.8843598999997	0.589583333333333
48.9006515999999	0.589583333333333
48.9170406999997	0.589583333333333
48.9341735999997	0.589583333333333
48.9511644999998	0.589583333333333
48.9674054999996	0.589583333333333
48.9841827999999	0.589583333333333
49.0006173999996	0.589583333333333
49.0173637999997	0.589583333333333
49.0340093999998	0.589583333333333
49.0505490999999	0.589583333333333
49.0675463999996	0.589583333333333
49.0838998999998	0.589583333333333
49.1006279999997	0.589583333333333
49.1174888999999	0.589583333333333
49.1338938999997	0.589583333333333
49.1507027999996	0.589583333333333
49.1672650999999	0.589583333333333
49.1838492999996	0.589583333333333
49.2006069999998	0.589583333333333
49.2169427999997	0.589583333333333
49.2339892999998	0.589583333333333
49.2509358999996	0.589583333333333
49.2675728999998	0.589583333333333
49.2843037999996	0.589583333333333
49.3008636999998	0.589583333333333
49.3175678999996	0.589583333333333
49.3340896999998	0.589583333333333
49.3511517999996	0.589583333333333
49.3676005999996	0.589583333333333
49.3841143	0.589583333333333
49.4009610999997	0.589583333333333
49.4174860999997	0.589583333333333
49.4340821999999	0.589583333333333
49.4502635999997	0.589583333333333
49.4676620999999	0.589583333333333
49.4840628999996	0.589583333333333
49.5002619999996	0.589583333333333
49.5171369	0.589583333333333
49.5342140999996	0.589583333333333
49.5512137999999	0.589583333333333
49.5675087999998	0.589583333333333
49.584312	0.589583333333333
49.6008075	0.589583333333333
49.6169452999998	0.589583333333333
49.6340938999997	0.589583333333333
49.6508388999996	0.589583333333333
49.6673950999998	0.589583333333333
49.6841562	0.589583333333333
49.7008729999998	0.589583333333333
49.7181837999997	0.589583333333333
49.7340546999999	0.589583333333333
49.7505845999999	0.589583333333333
49.7673772999997	0.589583333333333
49.7841758	0.589583333333333
49.8012418999997	0.589583333333333
49.8174317999997	0.589583333333333
49.8342110999997	0.589583333333333
49.8506865999998	0.589583333333333
49.8675436999997	0.589583333333333
49.8836693999997	0.589583333333333
49.9004925999998	0.589583333333333
49.9175476999999	0.589583333333333
49.9340377999997	0.589583333333333
49.9506098999996	0.589583333333333
49.9675732999999	0.589583333333333
49.9841667999999	0.589583333333333
50.0007185999998	0.589583333333333
50.0174717	0.589583333333333
50.0338879999999	0.589583333333333
50.0508698999997	0.589583333333333
50.0675729	0.589583333333333
50.0841682999999	0.589583333333333
50.1008032999998	0.589583333333333
50.1175218999997	0.589583333333333
50.1337967999998	0.589583333333333
50.1512161999999	0.589583333333333
50.1671942999997	0.589583333333333
50.1841504999998	0.589583333333333
50.2004926999998	0.589583333333333
50.2174829999999	0.589583333333333
50.2342192999999	0.589583333333333
50.2503700999996	0.589583333333333
50.2677816999999	0.589583333333333
50.2841076999998	0.589583333333333
50.3008610999996	0.589583333333333
50.3174681999999	0.589583333333333
50.3341891999999	0.589583333333333
50.3505307999999	0.589583333333333
50.3673233	0.589583333333333
50.3838884999996	0.589583333333333
50.4002770999996	0.589583333333333
50.4175596	0.589583333333333
50.4346369	0.589583333333333
50.4504730999997	0.589583333333333
50.4671071999996	0.589583333333333
50.4841844999996	0.589583333333333
50.5004915	0.589583333333333
50.5175514999996	0.589583333333333
50.5340855999998	0.589583333333333
50.5507693999998	0.589583333333333
50.5675299999998	0.589583333333333
50.5837865999997	0.589583333333333
50.6009133999996	0.589583333333333
50.6168722999996	0.589583333333333
50.6338171999996	0.589583333333333
50.6504446999998	0.589583333333333
50.6675465999997	0.589583333333333
50.6839431999997	0.589583333333333
50.7005505999996	0.589583333333333
50.7173518	0.589583333333333
50.7342658999996	0.589583333333333
50.7507953999998	0.589583333333333
50.7676355999997	0.589583333333333
50.7841080999997	0.589583333333333
50.8003371	0.589583333333333
50.8172463999999	0.589583333333333
50.8340767999998	0.589583333333333
50.8508304999996	0.589583333333333
50.8671430999998	0.589583333333333
50.8841080999996	0.589583333333333
50.9003137	0.589583333333333
50.917254	0.589583333333333
50.9341115999996	0.589583333333333
50.9503590999998	0.589583333333333
50.9674729999997	0.589583333333333
50.9840682999998	0.589583333333333
51.0007462999997	0.589583333333333
51.0175256999996	0.589583333333333
51.0340183999997	0.589583333333333
51.0505848999996	0.589583333333333
51.0675643	0.589583333333333
51.0840774999997	0.589583333333333
51.1008551999998	0.589583333333333
51.1175155999999	0.589583333333333
51.133875	0.589583333333333
51.1505272999998	0.589583333333333
51.1673113999996	0.589583333333333
51.1841148999997	0.589583333333333
51.2003415999998	0.589583333333333
51.2173134	0.589583333333333
51.2339979999997	0.589583333333333
51.2502668999996	0.589583333333333
51.2673396999999	0.589583333333333
51.2838238999998	0.589583333333333
51.3001043999998	0.589583333333333
51.3167848999997	0.589583333333333
51.3336949999998	0.589583333333333
51.3505960999996	0.589583333333333
51.3673262999996	0.589583333333333
51.3840379999997	0.589583333333333
51.4007017999998	0.589583333333333
51.4177448999999	0.589583333333333
51.4340411999997	0.589583333333333
51.4504135999996	0.589583333333333
51.4674207999997	0.589583333333333
51.4840375999997	0.589583333333333
51.5003998999996	0.589583333333333
51.5174967999997	0.589583333333333
51.5340443999999	0.589583333333333
